+0000.6925400719186054,+0000.0621946051479755,+0000.0024183555140290,+0000.2428469674193899
+0000.6904736919283330,+0000.0649088105684416,+0000.0025230873423445,+0000.2420944101608809
+0000.6884022192809611,+0000.0676230898462601,+0000.0026276469254679,+0000.2413470439473105
+0000.6863308532496775,+0000.0703323949928774,+0000.0027318917350976,+0000.2406048600223475
+0000.6842647968620079,+0000.0730315551302801,+0000.0028358060693499,+0000.2398678419383621
+0000.6822092560242538,+0000.0757154594153696,+0000.0029393234824644,+0000.2391359610779122
+0000.6801694302176527,+0000.0783791982200543,+0000.0030421952336741,+0000.2384091763286189
+0000.6781504943235924,+0000.0810180240510052,+0000.0031440433315938,+0000.2376874382938085
+0000.6761575798550282,+0000.0836271757066180,+0000.0032445504709378,+0000.2369706939674161
+0000.6741957644441113,+0000.0862017526848993,+0000.0033435954723882,+0000.2362588873986011
+0000.6722700703941874,+0000.0887367811927631,+0000.0034411926152585,+0000.2355519557977908
+0000.6703854642766006,+0000.0912274191249699,+0000.0035372915460452,+0000.2348498250523843
+0000.6685468486803642,+0000.0936691016775944,+0000.0036316404849254,+0000.2341524091571160
+0000.6667590450293260,+0000.0960574845304011,+0000.0037238561891233,+0000.2334596142511496
+0000.6650267752260782,+0000.0983882465915910,+0000.0038136347121334,+0000.2327713434701972
+0000.6633546511738132,+0000.1006569609916740,+0000.0039008898148967,+0000.2320874980196161
+0000.6617471736217616,+0000.1028591778602350,+0000.0039856748848067,+0000.2314079736331964
+0000.6602087328535855,+0000.1049906472772873,+0000.0040679637869386,+0000.2307326560821886
+0000.6587436021548202,+0000.1070474642930787,+0000.0041475132128492,+0000.2300614203392519
+0000.6573559222822750,+0000.1090259930823649,+0000.0042239502144632,+0000.2293941344208969
+0000.6560496841853279,+0000.1109226514859243,+0000.0042969999555738,+0000.2287306643731738
+0000.6548287191423623,+0000.1127337823259716,+0000.0043666227659065,+0000.2280708757657594
+0000.6536966984750296,+0000.1144557526691720,+0000.0044329183656976,+0000.2274146304901005
+0000.6526571358757682,+0000.1160851901076837,+0000.0044958917347968,+0000.2267617822817513
+0000.6517133831890257,+0000.1176191224833697,+0000.0045553187475247,+0000.2261121755800796
+0000.6508686171321296,+0000.1190548826279142,+0000.0046108510942645,+0000.2254656491456917
+0000.6501258236510624,+0000.1203898785405226,+0000.0046622566541534,+0000.2248220411542615
+0000.6494877891976282,+0000.1216214685203200,+0000.0047095511890870,+0000.2241811910929648
+0000.6489571017706979,+0000.1227470758777336,+0000.0047528854420222,+0000.2235429369095460
+0000.6485361553747888,+0000.1237644335332490,+0000.0047923005770571,+0000.2229071105149049
+0000.6482271485668389,+0000.1246717142369889,+0000.0048276008505185,+0000.2222735363456535
+0000.6480320739239235,+0000.1254674164797770,+0000.0048584748963111,+0000.2216420346999884
+0000.6479527044774251,+0000.1261501246490254,+0000.0048847439534726,+0000.2210124269200769
+0000.6479905865290972,+0000.1267183911355776,+0000.0049064846703971,+0000.2203845376649277
+0000.6481470423823409,+0000.1271708647292572,+0000.0049239004876086,+0000.2197581924007931
+0000.6484231772504835,+0000.1275065383372714,+0000.0049370715280407,+0000.2191332128842044
+0000.6488198809180725,+0000.1277248661613713,+0000.0049458375252906,+0000.2185094153952653
+0000.6493378202767948,+0000.1278256323260852,+0000.0049499336315853,+0000.2178866137655348
+0000.6499774281538717,+0000.1278087057439785,+0000.0049492414999088,+0000.2172646246022410
+0000.6507388979132487,+0000.1276739318916379,+0000.0049439002693480,+0000.2166432699257653
+0000.6516221880876578,+0000.1274212724846729,+0000.0049341644480445,+0000.2160223749796246
+0000.6526270319068925,+0000.1270510511025515,+0000.0049201532946652,+0000.2154017636958906
+0000.6537529422531951,+0000.1265640546057433,+0000.0049017465806441,+0000.2147812565604172
+0000.6549992074201043,+0000.1259613869470343,+0000.0048787323179833,+0000.2141606733148781
+0000.6563648824742087,+0000.1252442237126651,+0000.0048510556304584,+0000.2135398381826678
+0000.6578487857409046,+0000.1244137157223847,+0000.0048189156965354,+0000.2129185828401752
+0000.6594495053666239,+0000.1234711370081056,+0000.0047826130829981,+0000.2122967445422723
+0000.6611654114885657,+0000.1224181233180579,+0000.0047423036513051,+0000.2116741615420713
+0000.6629946644585010,+0000.1212567559572807,+0000.0046979089954829,+0000.2110506705887354
+0000.6649352138233229,+0000.1199894041096665,+0000.0046492728110160,+0000.2104261092559946
+0000.6669847921682071,+0000.1186184840819562,+0000.0045964025949858,+0000.2098003211548508
+0000.6691409134224424,+0000.1171463762775771,+0000.0045395511055806,+0000.2091731591943997
+0000.6714008812251323,+0000.1155755780311829,+0000.0044790567333481,+0000.2085444840103368
+0000.6737618035577378,+0000.1139089303183839,+0000.0044151067891600,+0000.2079141593347181
+0000.6762206040539963,+0000.1121496831753338,+0000.0043476636628066,+0000.2072820491078629
+0000.6787740239923870,+0000.1103013305965377,+0000.0042766259889500,+0000.2066480194221254
+0000.6814186184405076,+0000.1083673794084191,+0000.0042020584885407,+0000.2060119436625323
+0000.6841507561169178,+0000.1063512804945030,+0000.0041242573322117,+0000.2053737060563672
+0000.6869666292860467,+0000.1042565826959284,+0000.0040435876498093,+0000.2047332003682152
+0000.6898622705061248,+0000.1020871435498141,+0000.0039602607163227,+0000.2040903252277382
+0000.6928335666676892,+0000.0998471764403583,+0000.0038742760486695,+0000.2034449808432826
+0000.6958762636428363,+0000.0975410827245791,+0000.0037855830924434,+0000.2027970705401409
+0000.6989859643578893,+0000.0951732348863738,+0000.0036942949456383,+0000.2021465058100983
+0000.7021581298412829,+0000.0927479221973196,+0000.0036007378558517,+0000.2014932101055458
+0000.7053880901912437,+0000.0902695016629397,+0000.0035052903381757,+0000.2008371178076408
+0000.7086710629770198,+0000.0877425892496154,+0000.0034081782849535,+0000.2001781694884111
+0000.7120021694805827,+0000.0851720898827369,+0000.0033094323910640,+0000.1995163082456164
+0000.7153764415103919,+0000.0825630318725820,+0000.0032090458035010,+0000.1988514808135250
+0000.7187888209038369,+0000.0799203685538004,+0000.0031071680372000,+0000.1981836425051628
+0000.7222341612583724,+0000.0772489378621160,+0000.0030041396597178,+0000.1975127612197938
+0000.7257072394315882,+0000.0745536062082983,+0000.0029003376981415,+0000.1968388166619719
+0000.7292027749703727,+0000.0718394373891062,+0000.0027959920754787,+0000.1961617955650426
+0000.7327154479469915,+0000.0691117074506123,+0000.0026911569603357,+0000.1954816876420606
+0000.7362399073157192,+0000.0663757467049290,+0000.0025858597013135,+0000.1947984862780381
+0000.7397707712755421,+0000.0636367634641249,+0000.0024802719325542,+0000.1941121933277785
+0000.7433026290836490,+0000.0608998163204333,+0000.0023747312723552,+0000.1934228233235624
+0000.7468300524593714,+0000.0581699468663523,+0000.0022695977422348,+0000.1927304029320414
+0000.7503476153500741,+0000.0554523242887787,+0000.0021650942001651,+0000.1920349661609821
+0000.7538499126685672,+0000.0527522479159148,+0000.0020612894793821,+0000.1913365499361358
+0000.7573315695148024,+0000.0500750021266096,+0000.0019582339770464,+0000.1906351943815418
+0000.7607872417576625,+0000.0474257050546100,+0000.0018561057281507,+0000.1899309474595770
+0000.7642116173028950,+0000.0448092917087915,+0000.0017552216365332,+0000.1892238693517803
+0000.7675994267166759,+0000.0422306316192077,+0000.0016559095004211,+0000.1885140321636953
+0000.7709454626308438,+0000.0396946479603909,+0000.0015583742978892,+0000.1878015151108762
+0000.7742445986222879,+0000.0372063112601951,+0000.0014626903397644,+0000.1870863997777526
+0000.7774917986226511,+0000.0347705123038039,+0000.0013689190964203,+0000.1863687699771248
+0000.7806821170604112,+0000.0323919378438177,+0000.0012772288640976,+0000.1856487162316736
+0000.7838106989607843,+0000.0300750621045030,+0000.0011878986307824,+0000.1849263403039300
+0000.7868727891233925,+0000.0278242457218920,+0000.0011012100062011,+0000.1842017551485144
+0000.7898637504466509,+0000.0256438290893387,+0000.0010173403475473,+0000.1834750801164630
+0000.7927790822432794,+0000.0235381212108815,+0000.0009363606283598,+0000.1827464359174791
+0000.7956144291497708,+0000.0215112952924491,+0000.0008583314618223,+0000.1820159440959579
+0000.7983655802451575,+0000.0195672925708187,+0000.0007833958618367,+0000.1812837313221872
+0000.8010284673813979,+0000.0177098192460533,+0000.0007117792998493,+0000.1805499340726995
+0000.8035991723131286,+0000.0159424234774416,+0000.0006437053826462,+0000.1798146988267834
+0000.8060739432722308,+0000.0142685634746990,+0000.0005793159191708,+0000.1790781773338993
+0000.8084492120690034,+0000.0126915957918393,+0000.0005186708207735,+0000.1783405213183837
+0000.8107216019109437,+0000.0112146977036120,+0000.0004618188017400,+0000.1776018815837043
+0000.8128879249568440,+0000.0098407992992289,+0000.0004088636163115,+0000.1768624121276157
+0000.8149451783978615,+0000.0085725824890276,+0000.0003599641674619,+0000.1761222749456490
+0000.8168905490075544,+0000.0074125333188690,+0000.0003152771791929,+0000.1753816404943836
+0000.8187214274211101,+0000.0063629861004248,+0000.0002749034303737,+0000.1746406830480915
+0000.8204354234564328,+0000.0054261155702927,+0000.0002388857680026,+0000.1738995752052717
+0000.8220303723620922,+0000.0046038893770903,+0000.0002072516171490,+0000.1731584866436683
+0000.8235043304001222,+0000.0038980276203352,+0000.0001800539225693,+0000.1724175880569734
+0000.8248555683106887,+0000.0033100003000567,+0000.0001573753144910,+0000.1716770560747636
+0000.8260825728989997,+0000.0028410528000557,+0000.0001393003042706,+0000.1709370739966741
+0000.8271840585839270,+0000.0024922280424976,+0000.0001258860812542,+0000.1701978272923211
+0000.8281589805281059,+0000.0022643668669738,+0000.0001171546489066,+0000.1694594979560138
+0000.8290065389654143,+0000.0021580930491148,+0000.0001131050346620,+0000.1687222629508089
+0000.8297261725731780,+0000.0021737985247242,+0000.0001137309491961,+0000.1679862979529014
+0000.8303175491065677,+0000.0023116355207619,+0000.0001190329918458,+0000.1672517823808244
+0000.8307805637855189,+0000.0025715137082138,+0000.0001290220847891,+0000.1665189004214783
+0000.8311153478427206,+0000.0029531029617997,+0000.0001437124747286,+0000.1657878367207515
+0000.8313222792170460,+0000.0034558460518228,+0000.0001631040955940,+0000.1650587706355371
+0000.8314019847871463,+0000.0040789776093485,+0000.0001871632068963,+0000.1643318743966090
+0000.8313553314515112,+0000.0048215324097304,+0000.0002158194768933,+0000.1636073166618652
+0000.8311834138973649,+0000.0056823284374031,+0000.0002489900211182,+0000.1628852676441140
+0000.8308875497219557,+0000.0066599349158914,+0000.0002866149104132,+0000.1621659004517396
+0000.8304692849050189,+0000.0077526587261052,+0000.0003286693681475,+0000.1614493870007284
+0000.8299304019753139,+0000.0089585730703939,+0000.0003751327203597,+0000.1607358922339324
+0000.8292729201695528,+0000.0102755707302534,+0000.0004259370791324,+0000.1600255720210615
+0000.8284990843133228,+0000.0117013920270474,+0000.0004809471327147,+0000.1593185765269150
+0000.8276113498722225,+0000.0132335952426138,+0000.0005399994615494,+0000.1586150554236141
+0000.8266123749400115,+0000.0148694954685505,+0000.0006029700409866,+0000.1579151595504512
+0000.8255050227038477,+0000.0166061380826474,+0000.0006698021009542,+0000.1572190371125505
+0000.8242923672066151,+0000.0184403464530464,+0000.0007404584358063,+0000.1565268279045323
+0000.8229776916077368,+0000.0203688087511551,+0000.0008148386555257,+0000.1558386609855824
+0000.8215644751592638,+0000.0223881215919717,+0000.0008927454055850,+0000.1551546578431795
+0000.8200563758494540,+0000.0244947445546659,+0000.0009739419084418,+0000.1544749376874383
+0000.8184572195548687,+0000.0266849105399396,+0000.0010582504658258,+0000.1537996194393659
+0000.8167709997606850,+0000.0289545899096143,+0000.0011455920701122,+0000.1531288182595884
+0000.8150018811911501,+0000.0312995595835938,+0000.0012359193974345,+0000.1524626398278219
+0000.8131541965402531,+0000.0337155216117142,+0000.0013291040415577,+0000.1518011778064752
+0000.8112324319752312,+0000.0361981580513488,+0000.0014248931734695,+0000.1511445167999505
+0000.8092412078567581,+0000.0387430668019104,+0000.0015229876308382,+0000.1504927377104932
+0000.8071852654970355,+0000.0413456448906978,+0000.0016231695404070,+0000.1498459200718597
+0000.8050694645575558,+0000.0440010469529720,+0000.0017253495526297,+0000.1492041389368424
+0000.8028987849812829,+0000.0467042772547976,+0000.0018294785124151,+0000.1485674592515044
+0000.8006783226743520,+0000.0494503372479837,+0000.0019354069367939,+0000.1479359331408704
+0000.7984132741311256,+0000.0522342869798535,+0000.0020428362488625,+0000.1473096026401582
+0000.7961089158332183,+0000.0550511600656683,+0000.0021514190064932,+0000.1466885050946203
+0000.7937705891946025,+0000.0578958220188494,+0000.0022609129446146,+0000.1460726758419335
+0000.7914036961702832,+0000.0607629266842097,+0000.0023712316542005,+0000.1454621454913065
+0000.7890137000298163,+0000.0636470318412975,+0000.0024823336911824,+0000.1448569344377038
+0000.7866061206135514,+0000.0665427720910578,+0000.0025940573287602,+0000.1442570499666307
+0000.7841865187515554,+0000.0694449220419467,+0000.0027060704593356,+0000.1436624887471625
+0000.7817604750448819,+0000.0723482889598306,+0000.0028179937434248,+0000.1430732422518629
+0000.7793335736561571,+0000.0752475489093279,+0000.0029295776445525,+0000.1424892997899626
+0000.7769113967572914,+0000.0781372045488827,+0000.0030407524912312,+0000.1419106462025945
+0000.7744995247676311,+0000.0810117240730665,+0000.0031514946180716,+0000.1413372565412310
+0000.7721035318685325,+0000.0838657350442912,+0000.0032616400892834,+0000.1407690929978928
+0000.7697289709421329,+0000.0866940847559913,+0000.0033708371579079,+0000.1402061071439679
+0000.7673813524859318,+0000.0894917099114140,+0000.0034786922571123,+0000.1396482453455418
+0000.7650661279684685,+0000.0922534539091769,+0000.0035849659925222,+0000.1390954521298322
+0000.7627886837702290,+0000.0949740291004654,+0000.0036896188070348,+0000.1385476683222708
+0000.7605543415535991,+0000.0976481779245094,+0000.0037926546170741,+0000.1380048259048170
+0000.7583683547227804,+0000.1002708827552886,+0000.0038939177426892,+0000.1374668447792417
+0000.7562358946427199,+0000.1028374191840038,+0000.0039930514537305,+0000.1369336347195456
+0000.7541620304272009,+0000.1053432029664915,+0000.0040896658509265,+0000.1364051007553810
+0000.7521517125739627,+0000.1077835922523473,+0000.0041835483135180,+0000.1358811468601719
+0000.7502097670558840,+0000.1101538569890071,+0000.0042747014195343,+0000.1353616745355746
+0000.7483408964621012,+0000.1124493602529485,+0000.0043631654130559,+0000.1348465778718944
+0000.7465496780873636,+0000.1146657788172641,+0000.0044488029680625,+0000.1343357401273098
+0000.7448405521252985,+0000.1167991456456667,+0000.0045312668520902,+0000.1338290353769445
+0000.7432178030523358,+0000.1188456752447930,+0000.0046101878850620,+0000.1333263338178091
+0000.7416855441786814,+0000.1208015550120932,+0000.0046853950315019,+0000.1328275057777233
+0000.7402477125139052,+0000.1226629239512543,+0000.0047569427954839,+0000.1323324207393566
+0000.7389080712595220,+0000.1244260714363114,+0000.0048249146990761,+0000.1318409426050904
+0000.7376702101252592,+0000.1260876630443951,+0000.0048892007384438,+0000.1313529260919017
+0000.7365375361216838,+0000.1276447692637299,+0000.0049494765757219,+0000.1308682180388643
+0000.7355132571415540,+0000.1290946712922258,+0000.0050054089530272,+0000.1303866626131928
