+0000.3342635775420982,+0000.0096845617121541,+0000.0004633676735834,+0000.6555884930721629
+0000.3336584908455151,+0000.0090197939356849,+0000.0003829040694269,+0000.6569388111493721
+0000.3329638568414616,+0000.0083947125125904,+0000.0002940687515382,+0000.6583473618944088
+0000.3321761299533922,+0000.0077545004528054,+0000.0002562541496149,+0000.6598131154441870
+0000.3312924717318654,+0000.0070950588452837,+0000.0002775151104187,+0000.6613349543124309
+0000.3303136706229770,+0000.0064631803759453,+0000.0003114792196741,+0000.6629116697814028
+0000.3292436405486890,+0000.0059091125222150,+0000.0003052758707484,+0000.6645419710583467
+0000.3280859967047318,+0000.0054405505388328,+0000.0002489526790819,+0000.6662245000773530
+0000.3268410968027174,+0000.0050205008513598,+0000.0001805637982225,+0000.6679578385476990
+0000.3255064713229688,+0000.0046061074870858,+0000.0001469203279951,+0000.6697405008619495
+0000.3240802088334406,+0000.0041883432779265,+0000.0001605271405289,+0000.6715709207481032
+0000.3225639387981338,+0000.0037967111230332,+0000.0001919033060034,+0000.6734474467728286
+0000.3209624591602382,+0000.0034692148014178,+0000.0001999720816955,+0000.6753683539566475
+0000.3192803834988145,+0000.0032185508957943,+0000.0001692027254798,+0000.6773318628799104
+0000.3175191316777065,+0000.0030242533900722,+0000.0001204654824907,+0000.6793361494497296
+0000.3156772375939308,+0000.0028538173833094,+0000.0000896078691581,+0000.6813793371536007
+0000.3137536531188510,+0000.0026911246179847,+0000.0000957412227216,+0000.6834594810404422
+0000.3117507607873985,+0000.0025480359889491,+0000.0001266413110779,+0000.6855745619125737
+0000.3096741086825911,+0000.0024522169516208,+0000.0001511744270286,+0000.6877224999387582
+0000.3075291400600793,+0000.0024235499270299,+0000.0001461322373207,+0000.6899011777755693
+0000.3053181662281411,+0000.0024582563812350,+0000.0001151242125926,+0000.6921084531780305
+0000.3030405746709265,+0000.0025321690070299,+0000.0000851056227551,+0000.6943421506992880
+0000.3006960429305376,+0000.0026200925998187,+0000.0000838214987953,+0000.6966000429708475
+0000.2982875507476719,+0000.0027165061589573,+0000.0001160999892121,+0000.6988798431041578
+0000.2958212004721670,+0000.0028410898858178,+0000.0001584898986238,+0000.7011792197433907
+0000.2933030374778683,+0000.0030229555849802,+0000.0001781831019680,+0000.7034958238351825
+0000.2907360354697320,+0000.0032746354922007,+0000.0001620250208125,+0000.7058273040172539
+0000.2881202278584324,+0000.0035779559545273,+0000.0001305182661300,+0000.7081712979209094
+0000.2854558260892520,+0000.0038969118677246,+0000.0001218514206926,+0000.7105254106223299
+0000.2827462040446760,+0000.0042094573439102,+0000.0001571337335638,+0000.7128872048778488
+0000.2799977827638753,+0000.0045299827565107,+0000.0002180175598343,+0000.7152542169197791
+0000.2772169470553202,+0000.0048986333662328,+0000.0002604331280168,+0000.7176239864504291
+0000.2744070699826906,+0000.0053433373418538,+0000.0002555180378228,+0000.7199940746376319
+0000.2715685897670235,+0000.0058493234310778,+0000.0002200316514285,+0000.7223620551504691
+0000.2687020300635122,+0000.0063683614197371,+0000.0002041187929694,+0000.7247254897237806
+0000.2658109334057907,+0000.0068632959134788,+0000.0002438548850227,+0000.7270819157957070
+0000.2629017898948983,+0000.0073461468274257,+0000.0003232008376365,+0000.7294288624400385
+0000.2599810525650441,+0000.0078695675831553,+0000.0003854968767004,+0000.7317638829750994
+0000.2570522235672211,+0000.0084754472320859,+0000.0003877537567223,+0000.7340845754439699
+0000.2541158977156354,+0000.0091496698703649,+0000.0003458590017816,+0000.7363885734122173
+0000.2511726850734618,+0000.0098307351927091,+0000.0003230610190473,+0000.7386735187147808
+0000.2482260745536208,+0000.0104682929975972,+0000.0003685863359995,+0000.7409370461127819
+0000.2452823877172852,+0000.0110750103437672,+0000.0004658032067100,+0000.7431767987322370
+0000.2423478923844490,+0000.0117171178159552,+0000.0005445270965167,+0000.7453904627030782
+0000.2394259684278002,+0000.0124485483469611,+0000.0005496933244826,+0000.7475757899007552
+0000.2365171371496476,+0000.0132530364021345,+0000.0004992378078950,+0000.7497305886403220
+0000.2336218894035365,+0000.0140551761618723,+0000.0004702407720517,+0000.7518526936625386
+0000.2307434650402409,+0000.0147937603563035,+0000.0005228270081353,+0000.7539399475953195
+0000.2278878148446453,+0000.0154850919676616,+0000.0006368779200176,+0000.7559902152676745
+0000.2250608088725383,+0000.0162095835859743,+0000.0007281877140020,+0000.7580014198274846
+0000.2222654946995628,+0000.0170308717304156,+0000.0007320660746463,+0000.7599715674953744
+0000.2195021294656272,+0000.0179277801586428,+0000.0006713520480243,+0000.7618987383277047
+0000.2167709193099031,+0000.0188107973634972,+0000.0006372296998315,+0000.7637810536267671
+0000.2140747052578856,+0000.0196105300312019,+0000.0006981106471316,+0000.7656166540637798
+0000.2114189184595316,+0000.0203497543954529,+0000.0008276147809911,+0000.7674037123640234
+0000.2088088769056961,+0000.0211231685188263,+0000.0009274842398984,+0000.7691404703355783
+0000.2062471435904510,+0000.0220014269509286,+0000.0009261640087333,+0000.7708252654498862
+0000.2037335753381890,+0000.0229558285111619,+0000.0008540742942302,+0000.7724565218564182
+0000.2012679816519472,+0000.0238830028757265,+0000.0008162999255268,+0000.7740327155467988
+0000.1988527126103164,+0000.0247082757069144,+0000.0008866625731048,+0000.7755523491096635
+0000.1964925950452480,+0000.0254634693996303,+0000.0010299731710353,+0000.7770139623840854
+0000.1941923085862358,+0000.0262571557724734,+0000.0011343657387669,+0000.7784161699025230
+0000.1919538457893075,+0000.0271640718459317,+0000.0011243932472066,+0000.7797576891175533
+0000.1897765887685435,+0000.0281456248856612,+0000.0010404543984648,+0000.7810373319473298
+0000.1876598976854449,+0000.0290852774420406,+0000.0010008567791487,+0000.7822539680933649
+0000.1856056011426200,+0000.0299061082318283,+0000.0010817940614561,+0000.7834064965640947
+0000.1836179036456514,+0000.0306511954342310,+0000.0012370469136737,+0000.7844938540064431
+0000.1817008295224987,+0000.0314420681332660,+0000.0013420502210100,+0000.7855150521232246
+0000.1798557817127200,+0000.0323544694466871,+0000.0013205414232526,+0000.7864692074173397
+0000.1780816539919073,+0000.0333378910294361,+0000.0012249213901847,+0000.7873555335884711
+0000.1763773611146960,+0000.0342637485373664,+0000.0011855868265656,+0000.7881733035213712
+0000.1747442370191891,+0000.0350559299643948,+0000.0012780151777389,+0000.7889218178386767
+0000.1731859067937641,+0000.0357705342767634,+0000.0014431481928387,+0000.7896004107366328
+0000.1717057849636671,+0000.0365406605829819,+0000.0015450674278995,+0000.7902084870254508
+0000.1703047245424545,+0000.0374399597337620,+0000.0015097624389645,+0000.7907455532848183
+0000.1689811693126300,+0000.0384044114887043,+0000.0014032077146064,+0000.7912112114840588
+0000.1677336391283015,+0000.0392949031244669,+0000.0013663375231684,+0000.7916051202240624
+0000.1665630457995837,+0000.0400391047184023,+0000.0014708887640612,+0000.7919269607179521
+0000.1654725257954828,+0000.0407073949310886,+0000.0016436392150214,+0000.7921764400584066
+0000.1644649777747169,+0000.0414426405964331,+0000.0017390540286692,+0000.7923533276001801
+0000.1635407888143502,+0000.0423134032729266,+0000.0016883204642676,+0000.7924574874484547
+0000.1626980279258621,+0000.0432410538606585,+0000.0015720445274186,+0000.7924888736860601
+0000.1619349011405197,+0000.0440778240622606,+0000.0015397832724250,+0000.7924474915247939
+0000.1612519991860453,+0000.0447579541496304,+0000.0016566854861850,+0000.7923333611781387
+0000.1606520901874064,+0000.0453668149084498,+0000.0018345762898694,+0000.7921465186142739
+0000.1601376802357810,+0000.0460548977420839,+0000.0019203709868745,+0000.7918870510352597
+0000.1597087995581558,+0000.0468829014158988,+0000.0018531683836859,+0000.7915551306422588
+0000.1593632352942004,+0000.0477570444683742,+0000.0017287084050279,+0000.7911510118323967
+0000.1590989717318877,+0000.0485230729090633,+0000.0017029624218996,+0000.7906749929371487
+0000.1589163876472187,+0000.0491243061637915,+0000.0018319276641961,+0000.7901273785247929
+0000.1588180113220106,+0000.0496612539970762,+0000.0020122569311628,+0000.7895084777497497
+0000.1588060873862668,+0000.0502896369817647,+0000.0020856368890686,+0000.7888186387428991
+0000.1588804022434656,+0000.0510598563077284,+0000.0020014578858445,+0000.7880582835629607
+0000.1590385511545742,+0000.0518630215992331,+0000.0018705195449162,+0000.7872279077012757
+0000.1592783793391113,+0000.0525407905796932,+0000.0018527870270486,+0000.7863280430541461
+0000.1596001500411003,+0000.0530477062222301,+0000.0019929245107265,+0000.7853592192259422
+0000.1600062671561306,+0000.0534990000231704,+0000.0021727731833597,+0000.7843219596373385
+0000.1604988316339551,+0000.0540530723617230,+0000.0022312813506778,+0000.7832168146536433
+0000.1610774827660213,+0000.0547480333304578,+0000.0021300863023441,+0000.7820443976011761
+0000.1617396919312630,+0000.0554605243741054,+0000.0019943968566778,+0000.7808053868379531
+0000.1624832201562148,+0000.0560306593976279,+0000.0019856298898486,+0000.7795004905563081
+0000.1633082805151959,+0000.0564259103147413,+0000.0021354015226647,+0000.7781304076473976
+0000.1642172364940656,+0000.0567752696608614,+0000.0023116720903984,+0000.7766958217546739
+0000.1652121318770682,+0000.0572372171981815,+0000.0023532179564598,+0000.7751974329682898
+0000.1662925226497326,+0000.0578361044450964,+0000.0022353781806255,+0000.7736359947245449
+0000.1674557873496998,+0000.0584353284023064,+0000.0020965656459156,+0000.7720123186020775
+0000.1686996160969597,+0000.0588760613269214,+0000.0020970811212250,+0000.7703272414548933
+0000.1700241927311124,+0000.0591399087809718,+0000.0022543121206349,+0000.7685815863672802
+0000.1714318796579453,+0000.0593681581446130,+0000.0024238073633748,+0000.7667761548340662
+0000.1729247063891098,+0000.0597168195854783,+0000.0024467171883016,+0000.7649117568371095
+0000.1745021658115676,+0000.0601956074516523,+0000.0023129783667761,+0000.7629892483700033
+0000.1761615290265711,+0000.0606564418503506,+0000.0021724901326793,+0000.7610095389903985
+0000.1779003797468428,+0000.0609441177119617,+0000.0021819408601816,+0000.7589735616810132
+0000.1797188425773748,+0000.0610550309953549,+0000.0023438920859592,+0000.7568822343413103
+0000.1816192674203881,+0000.0611408452564139,+0000.0025034370442659,+0000.7547364502789313
+0000.1836036636543659,+0000.0613527010076919,+0000.0025065288991052,+0000.7525371064388363
+0000.1856714343933635,+0000.0616854235605124,+0000.0023580008173774,+0000.7502851412287459
+0000.1878196819688966,+0000.0619817044710043,+0000.0022170688393882,+0000.7479815447207101
+0000.1900457999742697,+0000.0620923894446208,+0000.0022344790904640,+0000.7456273314906449
+0000.1923497742082086,+0000.0620287423187358,+0000.0023979804383048,+0000.7432235030347500
+0000.1947338817366493,+0000.0619504974916398,+0000.0025445840703218,+0000.7407710367013884
+0000.1972000599944868,+0000.0620017630598798,+0000.0025272650950595,+0000.7382709118505733
+0000.1997475534349334,+0000.0621628613638754,+0000.0023654376561433,+0000.7357241475450473
+0000.2023731943961123,+0000.0622699000943987,+0000.0022250903362291,+0000.7331318151732591
+0000.2050740629238550,+0000.0621819703781561,+0000.0022489523200027,+0000.7304950143779854
+0000.2078498861356828,+0000.0619246882849412,+0000.0024105888898593,+0000.7278148366895162
+0000.2107027686392063,+0000.0616632433229491,+0000.0025416350241826,+0000.7250923530136614
+0000.2136344886500724,+0000.0615328617607078,+0000.0025040121294914,+0000.7223286374597275
+0000.2166440329705540,+0000.0615003713108575,+0000.0023307913014210,+0000.7195248044171666
+0000.2197278369427588,+0000.0613982346170538,+0000.0021919052102364,+0000.7166820232299502
+0000.2228825194931346,+0000.0610956577289962,+0000.0022203255825505,+0000.7138014971953180
+0000.2261074050271805,+0000.0606315050394516,+0000.0023766613166266,+0000.7108844286167406
+0000.2294043030764429,+0000.0601735795097252,+0000.0024901124633218,+0000.7079320049505091
+0000.2327747267037404,+0000.0598467508845013,+0000.0024331023694390,+0000.7049454200423186
+0000.2362172940948843,+0000.0596059415535201,+0000.0022508543060436,+0000.7019259100455512
+0000.2397279105383484,+0000.0592830868561426,+0000.0021142329164801,+0000.6988747696890281
+0000.2433025829838967,+0000.0587589705774349,+0000.0021451122449222,+0000.6957933341937456
+0000.2469400860415384,+0000.0580840378529524,+0000.0022929302155605,+0000.6926829458899481
+0000.2506418094601157,+0000.0574257280280321,+0000.0023875233990272,+0000.6895449391128244
+0000.2544088975930889,+0000.0568974995824210,+0000.0023129442253799,+0000.6863806585991095
+0000.2582394988794517,+0000.0564444753751257,+0000.0021245320286522,+0000.6831914937167695
+0000.2621288723858545,+0000.0559012374491182,+0000.0019909944157559,+0000.6799788957492710
+0000.2660722825363522,+0000.0551611365832629,+0000.0020222183610863,+0000.6767443625192978
+0000.2700678274796519,+0000.0542840122731788,+0000.0021587536107927,+0000.6734894066363759
+0000.2741163732350771,+0000.0534339221918194,+0000.0022341653056449,+0000.6702155392674580
+0000.2782186167323654,+0000.0527123072647534,+0000.0021447905130538,+0000.6669242854898266
+0000.2823721680848768,+0000.0520570290409418,+0000.0019535865729650,+0000.6636172163012157
+0000.2865715640650282,+0000.0513084224336881,+0000.0018240471687029,+0000.6602959663325799
+0000.2908112397294552,+0000.0503728728695629,+0000.0018536665387761,+0000.6569622208622049
+0000.2950885333137062,+0000.0493169740903773,+0000.0019768068162169,+0000.6536176857796988
+0000.2994037257180922,+0000.0482984392265706,+0000.0020337647054017,+0000.6502640703499346
+0000.3037570334684702,+0000.0474065456921116,+0000.0019333213951093,+0000.6469030994443081
+0000.3081455128603878,+0000.0465747650722478,+0000.0017431792649680,+0000.6435365428023957
+0000.3125629628525056,+0000.0456521040011280,+0000.0016187005297825,+0000.6401662326165830
+0000.3170029660876837,+0000.0445579027727886,+0000.0016450785620254,+0000.6367940525775015
+0000.3214620798071538,+0000.0433624999423357,+0000.0017535106273721,+0000.6334219096231376
+0000.3259399986741818,+0000.0422144520698833,+0000.0017938333472217,+0000.6300517159087123
+0000.3304364879931023,+0000.0411911833521777,+0000.0016869307635167,+0000.6266853978912024
+0000.3349481032747595,+0000.0402248701493094,+0000.0015021041007673,+0000.6233249224751629
+0000.3394679655538902,+0000.0391758132425257,+0000.0013839073524584,+0000.6199723138511248
+0000.3439888598462141,+0000.0379756793630530,+0000.0014058164955234,+0000.6166296442952087
+0000.3485066164761635,+0000.0366952750831961,+0000.0014991007148017,+0000.6132990077258378
+0000.3530204141266789,+0000.0354714318920119,+0000.0015256527513088,+0000.6099825012299993
+0000.3575296676212528,+0000.0343704683039792,+0000.0014176330116092,+0000.6066822310631579
+0000.3620305613189695,+0000.0333264683671148,+0000.0012426349016479,+0000.6034003354122668
+0000.3665156805385970,+0000.0322132593012206,+0000.0011320601626057,+0000.6001389999975758
+0000.3709771511683288,+0000.0309736817145287,+0000.0011487168359395,+0000.5969004502812021
+0000.3754102102204974,+0000.0296755827392636,+0000.0012272800473318,+0000.5936869269929063
+0000.3798136646835335,+0000.0284418308388811,+0000.0012438369311126,+0000.5905006675464720
+0000.3841867519024904,+0000.0273287909291678,+0000.0011405479083286,+0000.5873439092600123
+0000.3885254903456903,+0000.0262756498714026,+0000.0009799512634357,+0000.5842189085194703
+0000.3928221518154694,+0000.0251715292097189,+0000.0008783641957535,+0000.5811279547790572
