+0000.4717711389647873,+0000.0073880639361234,+0000.0002465583721054,+0000.5205942387269832
+0000.4673649113793976,+0000.0082684293141188,+0000.0002807424370419,+0000.5240859168694407
+0000.4627960917940595,+0000.0092624876986494,+0000.0003193208598712,+0000.5276220996474191
+0000.4580713648619907,+0000.0103667871142315,+0000.0003621631598167,+0000.5311996848639604
+0000.4531977942595086,+0000.0115776001085296,+0000.0004091326043596,+0000.5348154730276015
+0000.4481828093192902,+0000.0128909412344013,+0000.0004600785472755,+0000.5384661708990324
+0000.4430341903279257,+0000.0143025817539829,+0000.0005148324479121,+0000.5421483954701789
+0000.4377600532824008,+0000.0158080558512522,+0000.0005732128743703,+0000.5458586779919762
+0000.4323688344615245,+0000.0174026627006810,+0000.0006350349579036,+0000.5495934678798902
+0000.4268692744185931,+0000.0190814744684425,+0000.0007001144129188,+0000.5533491367000448
+0000.4212704006800186,+0000.0208393550352282,+0000.0007682616801553,+0000.5571219826045969
+0000.4155815088608258,+0000.0226709832179888,+0000.0008392725497937,+0000.5609082353713910
+0000.4098121426290561,+0000.0245708694837644,+0000.0009129260326324,+0000.5647040618545465
+0000.4039720733125690,+0000.0265333622662755,+0000.0009889929607959,+0000.5685055714603588
+0000.3980712795486166,+0000.0285526518114874,+0000.0010672471791891,+0000.5723088214607063
+0000.3921199266647882,+0000.0306227832123980,+0000.0011474678129803,+0000.5761098223098328
+0000.3861283451249489,+0000.0327376813961172,+0000.0012294301706695,+0000.5799045433082638
+0000.3801070077252315,+0000.0348911783496042,+0000.0013128951355531,+0000.5836889187896106
+0000.3740665059280034,+0000.0370770302622244,+0000.0013976091555314,+0000.5874588546542400
+0000.3680175260881472,+0000.0392889228698570,+0000.0014833161506494,+0000.5912102348913459
+0000.3619708260208084,+0000.0415204762585833,+0000.0015697698423736,+0000.5949389278782340
+0000.3559372116732991,+0000.0437652617984318,+0000.0016567339411715,+0000.5986407925870969
+0000.3499275132980046,+0000.0460168316410440,+0000.0017439700492485,+0000.6023116850117022
+0000.3439525607783012,+0000.0482687478928923,+0000.0018312263191456,+0000.6059474650096599
+0000.3380231584344051,+0000.0505145984236092,+0000.0019182397289820,+0000.6095440034130029
+0000.3321500600219742,+0000.0527480000207205,+0000.0020047508851335,+0000.6130971890721710
+0000.3263439443992744,+0000.0549626031279807,+0000.0020905168651866,+0000.6166029356075575
+0000.3206153917129771,+0000.0571521112444268,+0000.0021753090852767,+0000.6200571879573185
+0000.3149748595441463,+0000.0593103129022266,+0000.0022588985413929,+0000.6234559290122335
+0000.3094326586519506,+0000.0614311105780242,+0000.0023410442336380,+0000.6267951865363866
+0000.3039989285624665,+0000.0635085333807026,+0000.0024214977891405,+0000.6300710402676897
+0000.2986836136512772,+0000.0655367368097196,+0000.0025000206452229,+0000.6332796288937796
+0000.2934964402222039,+0000.0675100063279691,+0000.0025763967843663,+0000.6364171566654597
+0000.2884468945126498,+0000.0694227776533673,+0000.0026504281431049,+0000.6394798996908773
+0000.2835442011140678,+0000.0712696690828978,+0000.0027219176225072,+0000.6424642121805266
+0000.2787973014303039,+0000.0730455079651011,+0000.0027906577612780,+0000.6453665328433162
+0000.2742148323211336,+0000.0747453386363248,+0000.0028564376641138,+0000.6481833913784272
+0000.2698051055176119,+0000.0763644177293701,+0000.0029190619693385,+0000.6509114147836788
+0000.2655760883188166,+0000.0778982155575486,+0000.0029783628846637,+0000.6535473332389702
+0000.2615353855696414,+0000.0793424357463465,+0000.0030341931125298,+0000.6560879855714814
+0000.2576902224758265,+0000.0806930458489173,+0000.0030864071415487,+0000.6585303245337066
+0000.2540474278420390,+0000.0819462994246221,+0000.0031348506221632,+0000.6608714221111750
+0000.2506134177864037,+0000.0830987379108699,+0000.0031793694574943,+0000.6631084748452313
+0000.2473941804339689,+0000.0841471807296513,+0000.0032198299029405,+0000.6652388089334387
+0000.2443952621005596,+0000.0850887236742658,+0000.0032561293681145,+0000.6672598848570594
+0000.2416217550352721,+0000.0859207565018524,+0000.0032881869529906,+0000.6691693015098843
+0000.2390782863376384,+0000.0866409900412912,+0000.0033159235996319,+0000.6709648000214377
+0000.2367690076050360,+0000.0872474723113090,+0000.0033392525812948,+0000.6726442675023593
+0000.2346975852618343,+0000.0877385834739427,+0000.0033580905193603,+0000.6742057407448618
+0000.2328671919784660,+0000.0881130204092111,+0000.0033723779322974,+0000.6756474096800249
+0000.2312804996820753,+0000.0883697916223586,+0000.0033820883488602,+0000.6769676203467054
+0000.2299396742991656,+0000.0885082317287794,+0000.0033872166702547,+0000.6781648773017995
+0000.2288463719004746,+0000.0885280236531537,+0000.0033877588119540,+0000.6792378456344170
+0000.2280017357796110,+0000.0884292077390765,+0000.0033837036618910,+0000.6801853528194209
+0000.2274063943064779,+0000.0882121694988391,+0000.0033750457039893,+0000.6810063904906933
+0000.2270604598692232,+0000.0878776188224266,+0000.0033618053300028,+0000.6817001159783466
+0000.2269635293851376,+0000.0874265813342199,+0000.0033440359080803,+0000.6822658533725616
+0000.2271146865899984,+0000.0868604091055199,+0000.0033218103024273,+0000.6827030940020536
+0000.2275125058358996,+0000.0861807970409093,+0000.0032952006654927,+0000.6830114964576977
+0000.2281550569036337,+0000.0853897845412353,+0000.0032642721547776,+0000.6831908864003524
+0000.2290399105670231,+0000.0844897363791412,+0000.0032290967724440,+0000.6832412562813910
+0000.2301641451150223,+0000.0834833172400185,+0000.0031897727752171,+0000.6831627648697413
+0000.2315243542974424,+0000.0823734798994587,+0000.0031464294553577,+0000.6829557363477404
+0000.2331166569630737,+0000.0811634719479530,+0000.0030992122551736,+0000.6826206588337989
+0000.2349367081847805,+0000.0798568460143975,+0000.0030482633782722,+0000.6821581824225491
+0000.2369797113590283,+0000.0784574541757935,+0000.0029937174784103,+0000.6815691169867674
+0000.2392404309145483,+0000.0769694229031018,+0000.0029357162676375,+0000.6808544299147119
+0000.2417132057336913,+0000.0753971241385908,+0000.0028744264042949,+0000.6800152437234224
+0000.2443919637282478,+0000.0737451610876135,+0000.0028100418644853,+0000.6790528333196526
+0000.2472702379003817,+0000.0720183711903109,+0000.0027427681789910,+0000.6779686227303157
+0000.2503411837512707,+0000.0702218303761725,+0000.0026728045165511,+0000.6767641813560050
+0000.2535975975120221,+0000.0683608410197447,+0000.0026003414742241,+0000.6754412199940084
+0000.2570319347397036,+0000.0664409024513395,+0000.0025255759642185,+0000.6740015868447377
+0000.2606363292789139,+0000.0644676802045767,+0000.0024487270250528,+0000.6724472634914558
+0000.2644026130087046,+0000.0624469905740500,+0000.0023700357849080,+0000.6707803606323366
+0000.2683223367661023,+0000.0603848004614773,+0000.0022897494178276,+0000.6690031133545922
+0000.2723867923796905,+0000.0582872263425599,+0000.0022081053116338,+0000.6671178759661152
+0000.2765870352855864,+0000.0561605170873489,+0000.0021253309993328,+0000.6651271166277313
+0000.2809139071869801,+0000.0540110219660004,+0000.0020416588079117,+0000.6630334120391072
+0000.2853580586613150,+0000.0518451600060856,+0000.0019573391193488,+0000.6608394422132498
+0000.2899099721140386,+0000.0496694047118577,+0000.0018726380465474,+0000.6585479851275557
+0000.2945599855259943,+0000.0474902817094477,+0000.0017878217503941,+0000.6561619110141632
+0000.2992983170080993,+0000.0453143634907711,+0000.0017031432403154,+0000.6536841762608135
+0000.3041150896434054,+0000.0431482488018630,+0000.0016188443928041,+0000.6511178171619268
+0000.3090003560064059,+0000.0409985303534613,+0000.0015351698342480,+0000.6484659438058841
+0000.3139441221797032,+0000.0388717663727351,+0000.0014523772726908,+0000.6457317341748702
+0000.3189363716403075,+0000.0367744669827938,+0000.0013707331170096,+0000.6429184282598883
+0000.3239670895305801,+0000.0347130907375356,+0000.0012904978136016,+0000.6400293219182820
+0000.3290262873948113,+0000.0326940364502604,+0000.0012119157402327,+0000.6370677604146948
+0000.3341040278947937,+0000.0307236210759222,+0000.0011352191639495,+0000.6340371318653342
+0000.3391904488319950,+0000.0288080494294618,+0000.0010606408343617,+0000.6309408609041809
+0000.3442757862205566,+0000.0269533899828618,+0000.0009884211098810,+0000.6277824026866998
+0000.3493503967654938,+0000.0251655643438542,+0000.0009188018464227,+0000.6245652370442287
+0000.3544047803139752,+0000.0234503437927641,+0000.0008520134010574,+0000.6212928624922028
+0000.3594296024493531,+0000.0218133395878317,+0000.0007882679725375,+0000.6179687899902770
+0000.3644157167696247,+0000.0202599813083022,+0000.0007277652599593,+0000.6145965366621132
+0000.3693541861397595,+0000.0187954907831619,+0000.0006707032627702,+0000.6111796198143080
+0000.3742363025958668,+0000.0174248639659996,+0000.0006172820326012,+0000.6077215514055316
+0000.3790536062381619,+0000.0161528647363012,+0000.0005676962354932,+0000.6042258327900429
+0000.3837979037271474,+0000.0149840224205969,+0000.0005221244296997,+0000.6006959494225554
+0000.3884612866487457,+0000.0139226218949518,+0000.0004807260832837,+0000.5971353653730181
+0000.3930361493247608,+0000.0129726842162182,+0000.0004436486105494,+0000.5935475178484712
+0000.3975152053382252,+0000.0121379466788081,+0000.0004110359100716,+0000.5899358120728944
+0000.4018915023951560,+0000.0114218522155512,+0000.0003830286816665,+0000.5863036167076259
+0000.4061584358356742,+0000.0108275483853835,+0000.0003597561230674,+0000.5826542596558741
+0000.4103097614672338,+0000.0103578866011926,+0000.0003413280221393,+0000.5789910239094338
+0000.4143396080608026,+0000.0100154131343069,+0000.0003278355480846,+0000.5753171432568052
+0000.4182424891426150,+0000.0098023535630684,+0000.0003193592688042,+0000.5716357980255119
+0000.4220133133488786,+0000.0097206004327855,+0000.0003159750080083,+0000.5679501112103270
+0000.4256473929031185,+0000.0097717111103199,+0000.0003177507729903,+0000.5642631452135707
+0000.4291404505234232,+0000.0099569123544274,+0000.0003247380814260,+0000.5605778990407229
+0000.4324886254640580,+0000.0102771016132929,+0000.0003369673176724,+0000.5568973056049760
+0000.4356884791165557,+0000.0107328397072281,+0000.0003544522551895,+0000.5532242289210259
+0000.4387369998706347,+0000.0113243402019624,+0000.0003771985984236,+0000.5495614613289788
+0000.4416316064924599,+0000.0120514655874370,+0000.0004052068038306,+0000.5459117211162716
+0000.4443701495563187,+0000.0129137339061551,+0000.0004384657652015,+0000.5422776507723244
+0000.4469509111987440,+0000.0139103287710807,+0000.0004769442785106,+0000.5386618157516641
+0000.4493726039403202,+0000.0150401026781063,+0000.0005205900019740,+0000.5350667033795988
+0000.4516343690747072,+0000.0163015717458719,+0000.0005693375296258,+0000.5314947216497945
+0000.4537357743943269,+0000.0176929106213689,+0000.0006231169594938,+0000.5279481980248097
+0000.4556768105178167,+0000.0192119574710005,+0000.0006818534002447,+0000.5244293786109373
+0000.4574578853308250,+0000.0208562290600047,+0000.0007454576543644,+0000.5209404279548052
+0000.4590798167728428,+0000.0226229355423244,+0000.0008138183195589,+0000.5174834293652731
+0000.4605438247398207,+0000.0245089853075117,+0000.0008868045681404,+0000.5140603853845265
+0000.4618515226709074,+0000.0265109817373172,+0000.0009642774615540,+0000.5106732181302207
+0000.4630049086554687,+0000.0286252237276559,+0000.0010460980255218,+0000.5073237695913533
+0000.4640063553566263,+0000.0308477191575002,+0000.0011321232526213,+0000.5040138022332515
+0000.4648585982226676,+0000.0331742074780704,+0000.0012221941076474,+0000.5007450001916141
+0000.4655647221902949,+0000.0356001781043520,+0000.0013161287346551,+0000.4975189709706971
+0000.4661281476542128,+0000.0381208759304913,+0000.0014137291387787,+0000.4943372472765165
+0000.4665526163338152,+0000.0407312996751696,+0000.0015147953150763,+0000.4912012886759385
+0000.4668421769395428,+0000.0434262076093475,+0000.0016191323130529,+0000.4881124831380558
+0000.4670011699674206,+0000.0462001385887643,+0000.0017265426438140,+0000.4850721488000004
+0000.4670342110652015,+0000.0490474406782705,+0000.0018368120049029,+0000.4820815362516247
+0000.4669461731300930,+0000.0519622915714131,+0000.0019497040148552,+0000.4791418312836381
+0000.4667421679053049,+0000.0549387036147638,+0000.0020649707459809,+0000.4762541577339496
+0000.4664275277518721,+0000.0579705229997478,+0000.0021823691434667,+0000.4734195801049128
+0000.4660077875758530,+0000.0610514398668610,+0000.0023016665872589,+0000.4706391059700265
+0000.4654886662636775,+0000.0641750155151958,+0000.0024226297184009,+0000.4679136885027250
+0000.4648760470472323,+0000.0673347151750161,+0000.0025450083406106,+0000.4652442294371402
+0000.4641759569050068,+0000.0705239286214182,+0000.0026685320423822,+0000.4626315824311922
+0000.4633945457446277,+0000.0737359733786062,+0000.0027929243983553,+0000.4600765564784102
+0000.4625380660772083,+0000.0769640938100611,+0000.0029179210805718,+0000.4575799190321582
+0000.4616128532356475,+0000.0802014744722352,+0000.0030432734752461,+0000.4551423988168706
+0000.4606253055200059,+0000.0834412717756522,+0000.0031687340529692,+0000.4527646886513720
+0000.4595818636680755,+0000.0866766487771710,+0000.0032940389504884,+0000.4504474486042646
+0000.4584889896927951,+0000.0899007940572222,+0000.0034189067667920,+0000.4481913094831900
+0000.4573531457972985,+0000.0931069217486138,+0000.0035430561287343,+0000.4459968763253527
+0000.4561807741050284,+0000.0962882695127314,+0000.0036662248492821,+0000.4438647315329575
+0000.4549782773116432,+0000.0994381138530369,+0000.0037881712283919,+0000.4417954376069272
+0000.4537519996855748,+0000.1025498043316476,+0000.0039086562027541,+0000.4397895397800229
+0000.4525082077853789,+0000.1056167981924503,+0000.0040274251421773,+0000.4378475688799927
+0000.4512530708699998,+0000.1086326756479090,+0000.0041442090237865,+0000.4359700444583040
+0000.4499926416515703,+0000.1115911355139710,+0000.0042587449498151,+0000.4341574778846428
+0000.4487328381544651,+0000.1144859911299870,+0000.0043707956888119,+0000.4324103750267352
+0000.4474794268354869,+0000.1173111863296659,+0000.0044801483812381,+0000.4307292384536085
+0000.4462380064335898,+0000.1200608303217274,+0000.0045865938122466,+0000.4291145694324354
+0000.4450139918930735,+0000.1227292300724292,+0000.0046899079715482,+0000.4275668700629482
+0000.4438125982453975,+0000.1253109003998858,+0000.0047898557222357,+0000.4260866456324804
+0000.4426388250609950,+0000.1278005542772022,+0000.0048862137685305,+0000.4246744068932716
+0000.4414974422155545,+0000.1301930959522738,+0000.0049787899256619,+0000.4233306719065090
+0000.4403929771892414,+0000.1324836364095406,+0000.0050674190582337,+0000.4220559673429836
+0000.4393297034053536,+0000.1346675271795955,+0000.0051519399192874,+0000.4208508294957630
+0000.4383116289225651,+0000.1367403887005739,+0000.0052321770201427,+0000.4197158053567177
+0000.4373424852857604,+0000.1386981140170777,+0000.0053079468201482,+0000.4186514538770132
+0000.4364257170788451,+0000.1405368532055437,+0000.0053790825721763,+0000.4176583471434344
+0000.4355644729103020,+0000.1422530032672266,+0000.0054454527045924,+0000.4167370711178783
+0000.4347615981095492,+0000.1438432221558286,+0000.0055069539383104,+0000.4158882257963111
+0000.4340196286732076,+0000.1453044600813031,+0000.0055634862232587,+0000.4151124250222297
+0000.4333407857479336,+0000.1466339824900416,+0000.0056149354444364,+0000.4144102963175876
+0000.4327269703839732,+0000.1478293666701421,+0000.0056611820685744,+0000.4137824808773096
+0000.4321797590072265,+0000.1488884802363241,+0000.0057021272477137,+0000.4132296335087350
