+0000.0418381082593461,+0000.0259170063445154,+0000.0008971185163455,+0000.9313477668797921
+0000.0425737040956540,+0000.0253395500424861,+0000.0008262469354503,+0000.9312604989264086
+0000.0433007376696133,+0000.0246547394834241,+0000.0008701086428448,+0000.9311744142041168
+0000.0440165599773781,+0000.0239384922518267,+0000.0009553512718621,+0000.9310895964989322
+0000.0447196168500984,+0000.0233068238415262,+0000.0009674290917405,+0000.9310061302166340
+0000.0454096223729459,+0000.0227948346731857,+0000.0008714437682733,+0000.9309240991855938
+0000.0460864937490457,+0000.0223229937509688,+0000.0007469285235811,+0000.9308435839764034
+0000.0467490897275391,+0000.0217843359108252,+0000.0007019142092553,+0000.9307646601523795
+0000.0473950101152486,+0000.0211586105893605,+0000.0007589803241654,+0000.9306873989712247
+0000.0480216773368075,+0000.0205329069392560,+0000.0008335460326356,+0000.9306118696913002
+0000.0486276450337196,+0000.0200089275262041,+0000.0008252863325096,+0000.9305381411075657
+0000.0492128345630987,+0000.0195967578090807,+0000.0007241269295738,+0000.9304662806982459
+0000.0497774498817019,+0000.0192073223694006,+0000.0006188756841786,+0000.9303963520647178
+0000.0503206367666249,+0000.0187495698527286,+0000.0006013803717512,+0000.9303284130088944
+0000.0508402227983987,+0000.0182277778474340,+0000.0006694833888529,+0000.9302625159653133
+0000.0513338138738459,+0000.0177361248810158,+0000.0007313509874139,+0000.9301987102577234
+0000.0518001724887267,+0000.0173581446742978,+0000.0007046389454974,+0000.9301370438914772
+0000.0522395085502381,+0000.0170792609057224,+0000.0006036674965685,+0000.9300775630474698
+0000.0526523828368725,+0000.0168049428601814,+0000.0005223646317443,+0000.9300203096712006
+0000.0530383042273641,+0000.0164634622632956,+0000.0005329141155679,+0000.9299653193937715
+0000.0533954181556769,+0000.0160826730082551,+0000.0006092871245369,+0000.9299126217115300
+0000.0537216082053491,+0000.0157594714965793,+0000.0006566781064302,+0000.9298622421916406
+0000.0540159260284159,+0000.0155559882118715,+0000.0006138812500894,+0000.9298142045096223
+0000.0542789285974812,+0000.0154342337815092,+0000.0005183073229617,+0000.9297685302980468
+0000.0545115807079163,+0000.0152985550408297,+0000.0004646273532237,+0000.9297252368980292
+0000.0547138083416206,+0000.0150993105222301,+0000.0005025459896236,+0000.9296843351465248
+0000.0548841426331359,+0000.0148861460724995,+0000.0005838819747198,+0000.9296458293196440
+0000.0550208149590995,+0000.0147541862113597,+0000.0006152795528553,+0000.9296097192766845
+0000.0551232198547816,+0000.0147416684342776,+0000.0005591089775068,+0000.9295760027334329
+0000.0551922920392244,+0000.0147892850964096,+0000.0004737474058359,+0000.9295446754585289
+0000.0552294201449783,+0000.0148046725209547,+0000.0004501781365539,+0000.9295157291975120
+0000.0552349747895348,+0000.0147622932845519,+0000.0005135825727419,+0000.9294891493531704
+0000.0552079138946480,+0000.0147310422129593,+0000.0005961291959471,+0000.9294649146964448
+0000.0551468581912584,+0000.0147998386985887,+0000.0006103036640042,+0000.9294429994461478
+0000.0550515684080892,+0000.0149813769628408,+0000.0005436788751167,+0000.9294233757539523
+0000.0549233568353609,+0000.0151978901982538,+0000.0004727387324942,+0000.9294060142338900
+0000.0547640259196858,+0000.0153646266422782,+0000.0004804653651309,+0000.9293908820729040
+0000.0545743896102979,+0000.0154813492802085,+0000.0005663204937739,+0000.9293779406157187
+0000.0543538444650294,+0000.0156330012858459,+0000.0006460093899218,+0000.9293671448592017
+0000.0541014113249859,+0000.0158980919553949,+0000.0006420512687843,+0000.9293584454508338
+0000.0538172084309176,+0000.0162630242843150,+0000.0005679759273912,+0000.9293517913573753
+0000.0535028938735447,+0000.0166350847896252,+0000.0005148906245015,+0000.9293471307123276
+0000.0531606438394539,+0000.0169412001927082,+0000.0005537468579136,+0000.9293444091099231
+0000.0527916852954606,+0000.0172067642311304,+0000.0006579833555684,+0000.9293435671178397
+0000.0523958358174960,+0000.0175290342889125,+0000.0007305903346416,+0000.9293445395589489
+0000.0519724963664234,+0000.0179722951186726,+0000.0007079511039421,+0000.9293472574109608
+0000.0515221028220563,+0000.0184968413933218,+0000.0006294051551563,+0000.9293516506294646
+0000.0510465973473025,+0000.0189990427765917,+0000.0005967105942086,+0000.9293576492818962
+0000.0505484618025706,+0000.0194211573215202,+0000.0006651988469866,+0000.9293651820289215
+0000.0500292789129041,+0000.0198136595845401,+0000.0007828879243852,+0000.9293741735781698
+0000.0494892421967488,+0000.0202819961614554,+0000.0008442178820087,+0000.9293845437597859
+0000.0489280843510617,+0000.0208729499747512,+0000.0008027563640061,+0000.9293962093101802
+0000.0483464909641325,+0000.0215218142703405,+0000.0007226079615658,+0000.9294090868039599
+0000.0477466004622849,+0000.0221184330525201,+0000.0007118724351619,+0000.9294230940500321
+0000.0471311085409606,+0000.0226234914183006,+0000.0008072512882756,+0000.9294381487524622
+0000.0465018736093396,+0000.0231111317590176,+0000.0009328287093964,+0000.9294541659222453
+0000.0458593966768827,+0000.0236906298726160,+0000.0009789166976370,+0000.9294710567528632
+0000.0452036698740061,+0000.0243886523336880,+0000.0009189475312994,+0000.9294887302610053
+0000.0445355377112114,+0000.0251174799727660,+0000.0008398860266907,+0000.9295070962893309
+0000.0438572268589537,+0000.0257650137842668,+0000.0008516922312098,+0000.9295260671255687
+0000.0431715372913369,+0000.0263127810450029,+0000.0009701253224434,+0000.9295455563412156
+0000.0424805061076761,+0000.0268563641385851,+0000.0010976535796543,+0000.9295654761740836
+0000.0417848558239844,+0000.0275044363848355,+0000.0011249715820303,+0000.9295857362091490
+0000.0410847479949904,+0000.0282616962847375,+0000.0010473108674416,+0000.9296062448528293
+0000.0403810793227459,+0000.0290202082246205,+0000.0009718000953375,+0000.9296269123572951
+0000.0396760439075754,+0000.0296705269921393,+0000.0010057764710026,+0000.9296476526292816
+0000.0389724261897188,+0000.0302166579603286,+0000.0011425336098848,+0000.9296683822400666
+0000.0382723352573767,+0000.0307726583560059,+0000.0012659885932753,+0000.9296890177933410
+0000.0375766187417375,+0000.0314422605891797,+0000.0012716462510284,+0000.9297094744180532
+0000.0368855074067873,+0000.0322071770401258,+0000.0011776485049109,+0000.9297296670481747
+0000.0361998355497749,+0000.0329427531877004,+0000.0011078978383276,+0000.9297495134241961
+0000.0355216395230540,+0000.0335466307645099,+0000.0011627936584408,+0000.9297689360539944
+0000.0348535664816602,+0000.0340460800395467,+0000.0013124920905128,+0000.9297878613882793
+0000.0341976890636603,+0000.0345700349014479,+0000.0014260588419313,+0000.9298062171929594
+0000.0335548810936043,+0000.0352132022273311,+0000.0014079858229479,+0000.9298239308561157
+0000.0329253403119840,+0000.0359341632564357,+0000.0012995659795951,+0000.9298409304519842
+0000.0323097248067070,+0000.0365956122326441,+0000.0012375152891106,+0000.9298571476715373
+0000.0317097924701261,+0000.0371063759541534,+0000.0013113116752483,+0000.9298725199004705
+0000.0311279380246855,+0000.0375168890351701,+0000.0014681833815215,+0000.9298869895586218
+0000.0305660956170379,+0000.0379668581858063,+0000.0015665447056056,+0000.9299005014915492
+0000.0300250718102910,+0000.0385382844132101,+0000.0015236426734295,+0000.9299130011030684
+0000.0295049353331100,+0000.0391673524271391,+0000.0014032770616745,+0000.9299244351780751
+0000.0290060636439958,+0000.0397085907621227,+0000.0013505908938033,+0000.9299347547000769
+0000.0285298284940624,+0000.0400856161291704,+0000.0014406383624581,+0000.9299439170143081
+0000.0280782717793220,+0000.0403710347420516,+0000.0015988081506556,+0000.9299518853279699
+0000.0276531011705929,+0000.0407108626521173,+0000.0016774100340724,+0000.9299586261432166
+0000.0272549754911955,+0000.0411712539985354,+0000.0016096632839202,+0000.9299641072263478
+0000.0268837524233897,+0000.0416675850791544,+0000.0014803643293800,+0000.9299682981680750
+0000.0265394416397591,+0000.0420509549369509,+0000.0014384303731960,+0000.9299711730500928
+0000.0262229417861434,+0000.0422627428528246,+0000.0015416026977266,+0000.9299727126633044
+0000.0259358634184608,+0000.0423958707290726,+0000.0016953616814188,+0000.9299729041710468
+0000.0256796204073667,+0000.0425980003356164,+0000.0017506406476196,+0000.9299717386093962
+0000.0254546627784245,+0000.0429169521309181,+0000.0016591763893097,+0000.9299692087013464
+0000.0252605756481075,+0000.0432496780069656,+0000.0015244371994487,+0000.9299653091454773
+0000.0250969376084936,+0000.0434486588610877,+0000.0014943644384030,+0000.9299600390920145
+0000.0249641141784444,+0000.0434752628718599,+0000.0016072185565320,+0000.9299534043931628
+0000.0248632335140826,+0000.0434400706333776,+0000.0017512784139189,+0000.9299454174386200
+0000.0247953740638110,+0000.0434876931472019,+0000.0017808380467388,+0000.9299360947422471
+0000.0247607402837908,+0000.0436458751572744,+0000.0016679299326001,+0000.9299254546263338
+0000.0247586086574341,+0000.0437962372873975,+0000.0015316368339104,+0000.9299135172212568
+0000.0247880920807340,+0000.0437973515608117,+0000.0015142496326770,+0000.9299003067257759
+0000.0248489941767000,+0000.0436319701481682,+0000.0016331820036198,+0000.9298858536715108
+0000.0249419407002816,+0000.0434249672813301,+0000.0017628970831220,+0000.9298701949352652
+0000.0250676618275526,+0000.0433133428664148,+0000.0017656238588318,+0000.9298533714471997
+0000.0252261068931742,+0000.0433038318234410,+0000.0016346355235411,+0000.9298354257598425
+0000.0254162360595342,+0000.0432664132795347,+0000.0015009489051414,+0000.9298164017557889
+0000.0256366932819411,+0000.0430701854835383,+0000.0014967745628357,+0000.9297963466716835
+0000.0258867248553576,+0000.0427197960998685,+0000.0016181656864268,+0000.9297753133583461
+0000.0261664665289490,+0000.0423504605362001,+0000.0017297124466076,+0000.9297533604882423
+0000.0264763170053587,+0000.0420873080473157,+0000.0017058245359084,+0000.9297305504114161
+0000.0268159889192514,+0000.0419159710092476,+0000.0015610934377726,+0000.9297069466337274
+0000.0271841475153999,+0000.0416989395040745,+0000.0014342997453625,+0000.9296826132351622
+0000.0275789963144919,+0000.0413198384260579,+0000.0014435486234643,+0000.9296576166359850
+0000.0279992618748178,+0000.0408048210353363,+0000.0015638892384221,+0000.9296320278514225
+0000.0284446337182439,+0000.0402950478854880,+0000.0016543954928763,+0000.9296059229033906
+0000.0289152241085910,+0000.0398999729281110,+0000.0016054221057829,+0000.9295793808575141
+0000.0294105539009414,+0000.0395848772532417,+0000.0014520876066093,+0000.9295524812392064
+0000.0299290423714971,+0000.0392092266329043,+0000.0013364278335029,+0000.9295253031620947
+0000.0304685108981919,+0000.0386745953887508,+0000.0013589668789618,+0000.9294979268340947
+0000.0310272342524158,+0000.0380273684625572,+0000.0014749614882671,+0000.9294704357967589
+0000.0316045275718879,+0000.0374099736120046,+0000.0015425812557096,+0000.9294429175603970
+0000.0322002863552426,+0000.0369129776398630,+0000.0014712741510535,+0000.9294154618538399
+0000.0328139075060115,+0000.0364828771887109,+0000.0013150573012653,+0000.9293881580040111
+0000.0334436371388928,+0000.0359807294348163,+0000.0012145396373289,+0000.9293610937889609
+0000.0340869984319350,+0000.0353287830965823,+0000.0012498617962235,+0000.9293343566752583
+0000.0347419078423996,+0000.0345915486776933,+0000.0013585074356377,+0000.9293080360442683
+0000.0354074006579300,+0000.0339079346373545,+0000.0014024406373184,+0000.9292822240673960
+0000.0360832444039932,+0000.0333471180540946,+0000.0013126233440987,+0000.9292570141978125
+0000.0367687973288546,+0000.0328391351187153,+0000.0011595690096046,+0000.9292324985428244
+0000.0374622235252998,+0000.0322512347793205,+0000.0010777752395943,+0000.9292087664557842
+0000.0381608515647631,+0000.0315282742057772,+0000.0011249687233546,+0000.9291859055061040
+0000.0388623519485689,+0000.0307500352543170,+0000.0012236091019357,+0000.9291640036951774
+0000.0395655902977996,+0000.0300471904490272,+0000.0012440686681631,+0000.9291431505850092
+0000.0402703070434742,+0000.0294658243792120,+0000.0011404325161172,+0000.9291234360611957
+0000.0409759176763372,+0000.0289225075238834,+0000.0009966270727348,+0000.9291049477270439
+0000.0416806067950393,+0000.0282951002644597,+0000.0009365236887910,+0000.9290877692517088
+0000.0423816242079844,+0000.0275521485543986,+0000.0009942461592412,+0000.9290719810783749
+0000.0430765177525523,+0000.0267852163378765,+0000.0010806032787094,+0000.9290576626308610
+0000.0437641010282004,+0000.0261122700576707,+0000.0010787352041043,+0000.9290448937100237
+0000.0444441923136882,+0000.0255554599231191,+0000.0009665942114938,+0000.9290337535516981
+0000.0451163630777514,+0000.0250214447971258,+0000.0008378738546403,+0000.9290243182704814
+0000.0457789245193769,+0000.0244027769706243,+0000.0008016395262161,+0000.9290166589837817
+0000.0464291675334797,+0000.0236918873170580,+0000.0008681028832353,+0000.9290108422662260
+0000.0470646428431383,+0000.0229881349762499,+0000.0009402898317471,+0000.9290069323488637
+0000.0476842283978883,+0000.0223927246425639,+0000.0009180541678454,+0000.9290049927917015
+0000.0482879209283271,+0000.0219039202134744,+0000.0008030730019601,+0000.9290050858562375
+0000.0488755413870785,+0000.0214224499492373,+0000.0006947386376840,+0000.9290072700259994
+0000.0494456291352452,+0000.0208591533628959,+0000.0006836195759801,+0000.9290115979258778
+0000.0499956315462530,+0000.0202296608435405,+0000.0007565910781095,+0000.9290181165320960
+0000.0505232212732868,+0000.0196367985823295,+0000.0008131107781278,+0000.9290268693662549
+0000.0510274470832193,+0000.0191615211442720,+0000.0007731333278233,+0000.9290378984446844
+0000.0515085722740439,+0000.0187791399341592,+0000.0006610438101266,+0000.9290512439816696
+0000.0519667478129385,+0000.0183887117485455,+0000.0005775984309380,+0000.9290669420075767
+0000.0524008305013029,+0000.0179223451327159,+0000.0005918022592903,+0000.9290850221066900
+0000.0528085270705971,+0000.0174173383891681,+0000.0006686271484108,+0000.9291055073918230
+0000.0531877364434804,+0000.0169754845190557,+0000.0007083623480056,+0000.9291284166894573
+0000.0535377668759600,+0000.0166546985196648,+0000.0006537678392256,+0000.9291537667651486
+0000.0538592165829790,+0000.0164091213090215,+0000.0005500897464272,+0000.9291815723615712
+0000.0541526272775806,+0000.0161405156455478,+0000.0004950131401946,+0000.9292118439366760
+0000.0544172433844262,+0000.0158045212132113,+0000.0005336501629466,+0000.9292445852394147
+0000.0546511143220787,+0000.0154577928045966,+0000.0006112998155608,+0000.9292797930577632
+0000.0548524478744433,+0000.0151965932052470,+0000.0006334995298655,+0000.9293174593904433
+0000.0550208760998673,+0000.0150538127009502,+0000.0005677372640718,+0000.9293575739351099
+0000.0551573748646781,+0000.0149649821916641,+0000.0004775184792773,+0000.9294001244643796
+0000.0552629121892636,+0000.0148389009858383,+0000.0004530921276729,+0000.9294450946972242
+0000.0553371658625747,+0000.0146562019403608,+0000.0005141704629125,+0000.9294924617341511
+0000.0553785862607583,+0000.0144898997307677,+0000.0005893184217318,+0000.9295421955867411
+0000.0553857455088795,+0000.0144264077781903,+0000.0005935853903678,+0000.9295942613225615
+0000.0553586346689016,+0000.0144724857179698,+0000.0005202578121186,+0000.9296486218010089
+0000.0552986204114768,+0000.0145482939365637,+0000.0004478472736618,+0000.9297052383782969
+0000.0552071039609804,+0000.0145737876261247,+0000.0004550394874899,+0000.9297640689254042
+0000.0550842142936078,+0000.0145552030310660,+0000.0005355175339971,+0000.9298250651413282
