+0000.1884164022568527,+0000.0338800417562083,+0000.0012928882457292,+0000.7764106677412085
+0000.1893403979313835,+0000.0326691829873246,+0000.0012461109300717,+0000.7767443081512192
+0000.1902692271559998,+0000.0314530719507091,+0000.0011990991814689,+0000.7770786017118211
+0000.1912005020337853,+0000.0302338629581803,+0000.0011520612298633,+0000.7774135737781699
+0000.1921318309756342,+0000.0290138059670077,+0000.0011051119986510,+0000.7777492510587060
+0000.1930608283350383,+0000.0277952638046972,+0000.0010582488727056,+0000.7780856589875582
+0000.1939851201378968,+0000.0265806114857822,+0000.0010114473557741,+0000.7784228210205459
+0000.1949023447376714,+0000.0253721199625366,+0000.0009647748332575,+0000.7787607604665331
+0000.1958101521705261,+0000.0241719386650928,+0000.0009184061633697,+0000.7790995030010101
+0000.1967062072849312,+0000.0229821862588579,+0000.0008725291599854,+0000.7794390772962243
+0000.1975881979827835,+0000.0218050485908653,+0000.0008272403673524,+0000.7797795130589976
+0000.1984538448291329,+0000.0206427797509265,+0000.0007825370985495,+0000.7801208383213900
+0000.1993009068950551,+0000.0194976053410643,+0000.0007384092227943,+0000.7804630785410850
+0000.2001271822577410,+0000.0183716266981838,+0000.0006949326818034,+0000.7808062583622709
+0000.2009305068380983,+0000.0172668193367907,+0000.0006522696250612,+0000.7811504042000488
+0000.2017087567866402,+0000.0161851185069986,+0000.0006105796643711,+0000.7814955450419891
+0000.2024598560871503,+0000.0151284964240668,+0000.0005699368968364,+0000.7818417105919454
+0000.2031817858412330,+0000.0140989492089092,+0000.0005303364802507,+0000.7821889284696061
+0000.2038725898620548,+0000.0130984081335750,+0000.0004917788243499,+0000.7825372231800194
+0000.2045303747759560,+0000.0121286663573974,+0000.0004543410977804,+0000.7828866177688651
+0000.2051533080788223,+0000.0111913914705674,+0000.0004181639662756,+0000.7832371364843336
+0000.2057396195215584,+0000.0102882024119131,+0000.0003833723125950,+0000.7835888057539326
+0000.2062876078291802,+0000.0094207248200232,+0000.0003500149361793,+0000.7839416524146160
+0000.2067956493263034,+0000.0085905664453438,+0000.0003180833434307,+0000.7842957008849208
+0000.2072622030381071,+0000.0077992402191811,+0000.0002875847563100,+0000.7846509719864007
+0000.2076858101387548,+0000.0070481147785814,+0000.0002585905666481,+0000.7850074845160145
+0000.2080650910238325,+0000.0063384387203303,+0000.0002312122756563,+0000.7853652579801799
+0000.2083987455259511,+0000.0056714056037169,+0000.0002055351605588,+0000.7857243137097718
+0000.2086855584901373,+0000.0050481869511851,+0000.0001815813355435,+0000.7860846732231330
+0000.2089244075264383,+0000.0044698991658212,+0000.0001593379422817,+0000.7864463553654575
+0000.2091142673846716,+0000.0039375419361434,+0000.0001388156658898,+0000.7868093750132940
+0000.2092542085666834,+0000.0034519730120097,+0000.0001200738463838,+0000.7871737445749222
+0000.2093433933113324,+0000.0030139412841228,+0000.0001031886510197,+0000.7875394767535238
+0000.2093810744732337,+0000.0026241368774514,+0000.0000882028219430,+0000.7879065858273706
+0000.2093665998295463,+0000.0022832020311499,+0000.0000751120188515,+0000.7882750861204513
+0000.2092994187631503,+0000.0019916928657517,+0000.0000638992166995,+0000.7886449891543972
+0000.2091790857593393,+0000.0017500361625204,+0000.0000545758236505,+0000.7890163022544890
+0000.2090052581068267,+0000.0015585280211405,+0000.0000471839182791,+0000.7893890299537526
+0000.2087776907072426,+0000.0014173724968239,+0000.0000417599963897,+0000.7897631767995428
+0000.2084962335889159,+0000.0013267141860300,+0000.0000383034651249,+0000.7901387487599285
+0000.2081608348451251,+0000.0012866278978681,+0000.0000367854308621,+0000.7905157518261440
+0000.2077715461488089,+0000.0012970787902317,+0000.0000371858613731,+0000.7908941891995850
+0000.2073285253155893,+0000.0013578999663082,+0000.0000395149184888,+0000.7912740597996126
+0000.2068320330526223,+0000.0014688138305186,+0000.0000437935266091,+0000.7916553595902485
+0000.2062824266398449,+0000.0016294727604043,+0000.0000500162113259,+0000.7920380843884238
+0000.2056801560926809,+0000.0018394720832917,+0000.0000581404314859,+0000.7924222313925405
+0000.2050257657156967,+0000.0020983200949694,+0000.0000681162541925,+0000.7928077979351406
+0000.2043198984554069,+0000.0024054001168472,+0000.0000799227271251,+0000.7931947787006198
+0000.2035632975122326,+0000.0027599706604043,+0000.0000935676516879,+0000.7935831641756741
+0000.2027568022259235,+0000.0031612075295985,+0000.0001090483765100,+0000.7939729418679669
+0000.2019013407234907,+0000.0036082428925793,+0000.0001263172799758,+0000.7943640991039534
+0000.2009979248250638,+0000.0041001571291338,+0000.0001452933736432,+0000.7947566246721584
+0000.2000476503004047,+0000.0046359313365543,+0000.0001659106463089,+0000.7951505077167312
+0000.1990517001015629,+0000.0052144147525327,+0000.0001881501230418,+0000.7955457350228615
+0000.1980113451315023,+0000.0058343484762867,+0000.0002120169902621,+0000.7959422894019478
+0000.1969279394015296,+0000.0064944256770819,+0000.0002374841222553,+0000.7963401507991321
+0000.1958029118141107,+0000.0071933254659275,+0000.0002644636523228,+0000.7967392990676379
+0000.1946377600041425,+0000.0079296827412748,+0000.0002928415628921,+0000.7971397156916895
+0000.1934340494212072,+0000.0087020258267870,+0000.0003225419065804,+0000.7975413828454242
+0000.1921934155865343,+0000.0095087524638169,+0000.0003535512006781,+0000.7979442807489701
+0000.1909175641764275,+0000.0103481772771046,+0000.0003858725489220,+0000.7983483859975451
+0000.1896082656505740,+0000.0112186068657241,+0000.0004194549272215,+0000.7987536725564793
+0000.1882673464294356,+0000.0121183650586413,+0000.0004541740427737,+0000.7991601144691487
+0000.1868966818832132,+0000.0130457405791102,+0000.0004898898746071,+0000.7995676876630682
+0000.1854981944544914,+0000.0139989128682728,+0000.0005265235124396,+0000.7999763691647952
+0000.1840738551276433,+0000.0149759394874235,+0000.0005640708423871,+0000.8003861345425451
+0000.1826256830322912,+0000.0159748267072174,+0000.0006025340642568,+0000.8007969561962336
+0000.1811557398246927,+0000.0169936158034793,+0000.0006418401659905,+0000.8012088042058364
+0000.1796661205361808,+0000.0180303966079113,+0000.0006818338960943,+0000.8016216489598126
+0000.1781589459784211,+0000.0190832335250463,+0000.0007223574609390,+0000.8020354630355928
+0000.1766363601674406,+0000.0201500828966053,+0000.0007633363789330,+0000.8024502205570202
+0000.1751005312187350,+0000.0212287941822009,+0000.0008047798435684,+0000.8028658947554947
+0000.1735536507505546,+0000.0223172022663078,+0000.0008466907821633,+0000.8032824562009728
+0000.1719979283011461,+0000.0234132209742831,+0000.0008889772224693,+0000.8036998735021004
+0000.1704355821618422,+0000.0245148422882696,+0000.0009314597152991,+0000.8041181158345877
+0000.1688688315107705,+0000.0256200419610522,+0000.0009739716597207,+0000.8045371548684555
+0000.1672998933897555,+0000.0267266919580474,+0000.0010164503629527,+0000.8049569642892433
+0000.1657309833035189,+0000.0278325772256074,+0000.0010589220042908,+0000.8053775174665813
+0000.1641643146902525,+0000.0289355075785299,+0000.0011013920937798,+0000.8057987856374373
+0000.1626020936805830,+0000.0300334143016365,+0000.0011437535692674,+0000.8062207384485121
+0000.1610465102521021,+0000.0311243329790252,+0000.0011858104218675,+0000.8066433463470041
+0000.1594997303798383,+0000.0322062906255237,+0000.0012273964342253,+0000.8070665825604113
+0000.1579638928549096,+0000.0332772168043244,+0000.0012684675729787,+0000.8074904227677858
+0000.1564411098458272,+0000.0343349771639156,+0000.0013090701012267,+0000.8079148428890292
+0000.1549334667081827,+0000.0353775021174444,+0000.0013492139472157,+0000.8083398172271556
+0000.1534430174059011,+0000.0364028824133168,+0000.0013887813615785,+0000.8087653188192024
+0000.1519717762710693,+0000.0374093341904223,+0000.0014275678399239,+0000.8091913216985837
+0000.1505217104842972,+0000.0383950701774304,+0000.0014654164485077,+0000.8096178028897633
+0000.1490947369846538,+0000.0393582130137360,+0000.0015023077576062,+0000.8100447422440025
+0000.1476927232367043,+0000.0402968460655056,+0000.0015383103374429,+0000.8104721203603459
+0000.1463174876543908,+0000.0412091555644236,+0000.0015734401136299,+0000.8108999166675546
+0000.1449707959401083,+0000.0420935212043525,+0000.0016075732627699,+0000.8113281095927680
+0000.1436543537383349,+0000.0429484627771237,+0000.0016405048196084,+0000.8117566786649320
+0000.1423697996977879,+0000.0437724985316437,+0000.0016720952506970,+0000.8121856065198702
+0000.1411187026940559,+0000.0445640640360633,+0000.0017023543603867,+0000.8126148789094930
+0000.1399025630355461,+0000.0453215800957976,+0000.0017313741294672,+0000.8130444827391874
+0000.1387228136986340,+0000.0460436045928453,+0000.0017591775943416,+0000.8134744041141779
+0000.1375808178294183,+0000.0467289145013560,+0000.0017856393713245,+0000.8139046282979002
+0000.1364778625144451,+0000.0473764342325991,+0000.0018105616065527,+0000.8143351416464018
+0000.1354151526159071,+0000.0479850846899719,+0000.0018338290610874,+0000.8147659336330324
+0000.1343938085093895,+0000.0485537107065636,+0000.0018554837775045,+0000.8151969970065412
+0000.1334148678714375,+0000.0490811651971506,+0000.0018756409539618,+0000.8156283259774491
+0000.1324792879129094,+0000.0495664666618505,+0000.0018943312213874,+0000.8160599142038514
+0000.1315879442010852,+0000.0500088694811493,+0000.0019114317732531,+0000.8164917545445106
+0000.1307416256996796,+0000.0504077748817855,+0000.0019267585927780,+0000.8169238408257556
+0000.1299410295389035,+0000.0507625745559329,+0000.0019402260472591,+0000.8173561698579029
+0000.1291867593659368,+0000.0510725892839278,+0000.0019519095778989,+0000.8177887417722350
+0000.1284793278400822,+0000.0513371678072642,+0000.0019619460175799,+0000.8182215583350724
+0000.1278191599601728,+0000.0515558458177548,+0000.0019703733411799,+0000.8186546208808910
+0000.1272065932843614,+0000.0517284019829063,+0000.0019770748546339,+0000.8190879298780969
+0000.1266418743575138,+0000.0518547532105479,+0000.0019818859435677,+0000.8195214864883693
+0000.1261251544559132,+0000.0519347968856301,+0000.0019847540495396,+0000.8199552946089161
+0000.1256564886261675,+0000.0519683627881187,+0000.0019857872216706,+0000.8203893613640416
+0000.1252358389209608,+0000.0519553245653476,+0000.0019851409554996,+0000.8208236955581905
+0000.1248630788344240,+0000.0518957560421874,+0000.0019828595489987,+0000.8212583055743887
+0000.1245379949691518,+0000.0517899711194105,+0000.0019788351924543,+0000.8216931987189822
+0000.1242602848223678,+0000.0516384057105870,+0000.0019729268509459,+0000.8221283826160978
+0000.1240295535296771,+0000.0514414627090983,+0000.0019651165164416,+0000.8225638672447816
+0000.1238453135679812,+0000.0511994787222622,+0000.0019555421137009,+0000.8229996655960545
+0000.1237069886925406,+0000.0509128454926115,+0000.0019443735353998,+0000.8234357922794462
+0000.1236139194560729,+0000.0505821595308202,+0000.0019316596481161,+0000.8238722613649896
+0000.1235653662379770,+0000.0502082447726468,+0000.0019173034454003,+0000.8243090855439748
+0000.1235605083412273,+0000.0497920241916657,+0000.0019011901288870,+0000.8247462773382185
+0000.1235984416528991,+0000.0493343715080083,+0000.0018833356958883,+0000.8251838511432031
+0000.1236781789202910,+0000.0488360936187715,+0000.0018639033995540,+0000.8256218240613822
+0000.1237986543142977,+0000.0482980588879365,+0000.0018430721590046,+0000.8260602146387604
+0000.1239587298916378,+0000.0477213363918365,+0000.0018208930277211,+0000.8264990406888035
+0000.1241571998737874,+0000.0471072010203772,+0000.0017972808533500,+0000.8269383182524842
+0000.1243927909081262,+0000.0464569982722704,+0000.0017721481783406,+0000.8273780626412611
+0000.1246641604973674,+0000.0457720064767347,+0000.0017455425274576,+0000.8278182904984391
+0000.1249698977286912,+0000.0450534351307638,+0000.0017176463563460,+0000.8282590207841980
+0000.1253085282862842,+0000.0443025566392875,+0000.0016886414043070,+0000.8287002736701199
+0000.1256785216935026,+0000.0435208318978140,+0000.0016585780720449,+0000.8291420683366372
+0000.1260782966455563,+0000.0427098983075590,+0000.0016273832989353,+0000.8295844217479481
+0000.1265062222236814,+0000.0418714316422423,+0000.0015949965821734,+0000.8300273495519011
+0000.1269606169235915,+0000.0410070221769230,+0000.0015614927610081,+0000.8304708681384760
+0000.1274397496242838,+0000.0401181884523649,+0000.0015270661200632,+0000.8309149958032868
+0000.1279418448668224,+0000.0392065088406115,+0000.0014918945124676,+0000.8313597517800976
+0000.1284650906477984,+0000.0382737307209828,+0000.0014560246069341,+0000.8318051540242835
+0000.1290076445465502,+0000.0373217426418187,+0000.0014193949752503,+0000.8322512178363795
+0000.1295676356729363,+0000.0363524373836619,+0000.0013819703412798,+0000.8326979566021204
+0000.1301431640399542,+0000.0353676048761030,+0000.0013438472022368,+0000.8331453838817048
+0000.1307323015721611,+0000.0343689602478100,+0000.0013052234564319,+0000.8335935147235957
+0000.1313330974089121,+0000.0333582715012952,+0000.0012662662443390,+0000.8340423648454526
+0000.1319435859823787,+0000.0323374501595750,+0000.0012270154349828,+0000.8344919484230623
+0000.1325617936816661,+0000.0313085095195284,+0000.0011874202405495,+0000.8349422765582549
+0000.1331857412401004,+0000.0302734330992184,+0000.0011474677602605,+0000.8353933579004191
+0000.1338134432212623,+0000.0292340866192062,+0000.0011072694145910,+0000.8358452007449391
+0000.1344429088271023,+0000.0281922585614591,+0000.0010670181137160,+0000.8362978144977212
+0000.1350721469618609,+0000.0271497802785857,+0000.0010268637391371,+0000.8367512090204149
+0000.1356991743479960,+0000.0261085966775785,+0000.0009868365681895,+0000.8372053924062343
+0000.1363220224084269,+0000.0250707131262279,+0000.0009468951239321,+0000.8376603693414116
+0000.1369387398336735,+0000.0240380733882554,+0000.0009070451774579,+0000.8381161416006118
+0000.1375473919251486,+0000.0230124922396021,+0000.0008674056738412,+0000.8385727101614071
+0000.1381460609568670,+0000.0219957061958271,+0000.0008281560236675,+0000.8390300768236374
+0000.1387328507828147,+0000.0209894825512846,+0000.0007894229781602,+0000.8394882436877393
+0000.1393058946883500,+0000.0199956693871106,+0000.0007512249626871,+0000.8399472109618513
+0000.1398633622269369,+0000.0190161342070559,+0000.0007135283523649,+0000.8404069752136410
+0000.1404034616912712,+0000.0180526552129466,+0000.0006763533359133,+0000.8408675297598680
+0000.1409244390715399,+0000.0171068753673827,+0000.0006398187571485,+0000.8413288668039275
+0000.1414245777781095,+0000.0161803604693597,+0000.0006040825756504,+0000.8417909791768794
+0000.1419022025445834,+0000.0152746939058608,+0000.0005692435793141,+0000.8422538599702404
+0000.1423556867815975,+0000.0143915060107756,+0000.0005353068405301,+0000.8427175003670954
+0000.1427834591002267,+0000.0135324078896859,+0000.0005022452005608,+0000.8431818878095257
+0000.1431840054364523,+0000.0126988994881414,+0000.0004700887707016,+0000.8436470063047036
+0000.1435558674466853,+0000.0118923451233914,+0000.0004389488725746,+0000.8441128385573478
+0000.1438976413908610,+0000.0111140357077304,+0000.0004089550573765,+0000.8445793678440306
+0000.1442079811627544,+0000.0103652664008019,+0000.0003801746627889,+0000.8450465777736539
+0000.1444856049231736,+0000.0096473460673801,+0000.0003525988466526,+0000.8455144501627928
+0000.1447293010775141,+0000.0089615299940047,+0000.0003262057820268,+0000.8459829631464533
+0000.1449379298799711,+0000.0083089476676610,+0000.0003010310639210,+0000.8464520913884458
+0000.1451104210939596,+0000.0076905990078776,+0000.0002771716772970,+0000.8469218082208645
