+0000.7531764352638206,+0000.0583229508039535,+0000.0022475306468231,+0000.1862530832854018
+0000.7423491144645138,+0000.0617327027296648,+0000.0023784751755228,+0000.1935397076302977
+0000.7314212969495604,+0000.0651626391967931,+0000.0025101748451899,+0000.2009058890084558
+0000.7204057880303596,+0000.0686049137953486,+0000.0026423089926009,+0000.2083469891816900
+0000.7093153624882539,+0000.0720517004213441,+0000.0027745636700007,+0000.2158583734204002
+0000.6981627384460860,+0000.0754952001279908,+0000.0029066441986525,+0000.2234354172272696
+0000.6869605522292930,+0000.0789276652473654,+0000.0030382699047356,+0000.2310735126186050
+0000.6757213333082156,+0000.0823414357950164,+0000.0031691564514865,+0000.2387680744452807
+0000.6644574787404780,+0000.0857289696914819,+0000.0032990045057140,+0000.2465145470623249
+0000.6531812274704034,+0000.0890828536775554,+0000.0034275076615200,+0000.2543084111905202
+0000.6419046354727063,+0000.0923958011754399,+0000.0035543728579033,+0000.2621451904939494
+0000.6306395524538112,+0000.0956606569076229,+0000.0036793331126679,+0000.2700204575258969
+0000.6193975999086307,+0000.0988704213110403,+0000.0038021396275309,+0000.2779298391527972
+0000.6081901496989830,+0000.1020182869999761,+0000.0039225414104319,+0000.2858690218906078
+0000.5970283025523091,+0000.1050976660896113,+0000.0040402738933460,+0000.2938337574647328
+0000.5859228667404479,+0000.1081021954201561,+0000.0041550693389013,+0000.3018198685004938
+0000.5748843378799570,+0000.1110257287890191,+0000.0042666794750152,+0000.3098232538560075
+0000.5639228805055800,+0000.1138623384595293,+0000.0043748877166984,+0000.3178398933181914
+0000.5530483113285334,+0000.1166063385103241,+0000.0044794984910908,+0000.3258658516700506
+0000.5422700833360780,+0000.1192523194142393,+0000.0045803146470509,+0000.3338972826026311
+0000.5315972701694343,+0000.1217951705059161,+0000.0046771265925899,+0000.3419304327320587
+0000.5210385509283144,+0000.1242300782170425,+0000.0047697251720355,+0000.3499616456826066
+0000.5106021962259033,+0000.1265525120591282,+0000.0048579258803661,+0000.3579873658346014
+0000.5002960562026040,+0000.1287582225067009,+0000.0049415799287415,+0000.3660041413619526
+0000.4901275503532320,+0000.1308432622064225,+0000.0050205607691383,+0000.3740086266712063
+0000.4801036584966515,+0000.1328040170820665,+0000.0050947398783649,+0000.3819975845429160
+0000.4702309121934797,+0000.1346372224776693,+0000.0051639769565204,+0000.3899678883723298
+0000.4605153867692869,+0000.1363399536664185,+0000.0052281351653124,+0000.3979165243989813
+0000.4509626946041745,+0000.1379096055158170,+0000.0052871062409332,+0000.4058405936390744
+0000.4415779803990328,+0000.1393438866456462,+0000.0053408198326735,+0000.4137373131226467
+0000.4323659183213293,+0000.1406408378165849,+0000.0053892273408612,+0000.4216040165212236
+0000.4233307103898846,+0000.1417988584204505,+0000.0054322767336613,+0000.4294381544560026
+0000.4144760854401394,+0000.1428167154184275,+0000.0054699043027932,+0000.4372372948386389
+0000.4058052986744644,+0000.1436935260275793,+0000.0055020520613517,+0000.4449991232366036
+0000.3973211324275070,+0000.1444287315697444,+0000.0055286930546263,+0000.4527214429481215
+0000.3890258987597163,+0000.1450220882676768,+0000.0055498384973314,+0000.4604021744752748
+0000.3809214438852048,+0000.1454736825616933,+0000.0055655191698947,+0000.4680393543832064
+0000.3730091538110227,+0000.1457839523572938,+0000.0055757599755018,+0000.4756311338561808
+0000.3652899605401888,+0000.1459536885032307,+0000.0055805736861899,+0000.4831757772703897
+0000.3577643487593473,+0000.1459840102105628,+0000.0055799802128932,+0000.4906716608171959
+0000.3504323635230007,+0000.1458763341315379,+0000.0055740314184730,+0000.4981172709269878
+0000.3432936195544048,+0000.1456323626062294,+0000.0055628156924192,+0000.5055112021469457
+0000.3363473121598252,+0000.1452540960662648,+0000.0055464372726894,+0000.5128521545012199
+0000.3295922292560992,+0000.1447438489356148,+0000.0055249912741980,+0000.5201389305340871
+0000.3230267637990449,+0000.1441042439960097,+0000.0054985597785092,+0000.5273704324264352
+0000.3166489265095048,+0000.1433381816856690,+0000.0054672326115249,+0000.5345456591933003
+0000.3104563592941829,+0000.1424488059397705,+0000.0054311309914768,+0000.5416637037745690
+0000.3044463499206485,+0000.1414394910497633,+0000.0053904093033733,+0000.5487237497262140
+0000.2986158480643467,+0000.1403138516951949,+0000.0053452328219176,+0000.5557250674185401
+0000.2929614821890110,+0000.1390757538408378,+0000.0052957539374903,+0000.5626670100326603
+0000.2874795766647861,+0000.1377293028810158,+0000.0052421108485913,+0000.5695490096056059
+0000.2821661688478582,+0000.1362788084496739,+0000.0051844494156868,+0000.5763705732867803
+0000.2770170265208223,+0000.1347287488976966,+0000.0051229450255337,+0000.5831312795559467
+0000.2720276661643442,+0000.1330837581896297,+0000.0050578014573260,+0000.5898307741886992
+0000.2671933722551147,+0000.1313486343556068,+0000.0049892275690450,+0000.5964687658202324
+0000.2625092171081336,+0000.1295283461088051,+0000.0049174154140766,+0000.6030450213689837
+0000.2579700806759275,+0000.1276280160605347,+0000.0048425416884431,+0000.6095593615750939
+0000.2535706699967629,+0000.1256528830211260,+0000.0047647901751538,+0000.6160116568069565
+0000.2493055385772311,+0000.1236082671762621,+0000.0046843712731264,+0000.6224018229733795
+0000.2451691062009966,+0000.1214995585439449,+0000.0046015179753464,+0000.6287298172797112
+0000.2411556793537270,+0000.1193322247838602,+0000.0045164621441813,+0000.6349956337182308
+0000.2372594718996268,+0000.1171118144892416,+0000.0044294151495352,+0000.6411992984615956
+0000.2334746254155103,+0000.1148439370381955,+0000.0043405721081936,+0000.6473408654380998
+0000.2297952288342368,+0000.1125342245138256,+0000.0042501343918604,+0000.6534204122600763
+0000.2262153376405514,+0000.1101882996623588,+0000.0041583263516474,+0000.6594380363454417
+0000.2227289930560725,+0000.1078117673641180,+0000.0040653885506688,+0000.6653938510291399
+0000.2193302414836654,+0000.1054102227436735,+0000.0039715542897281,+0000.6712879814829321
+0000.2160131538864517,+0000.1029892521790278,+0000.0038770333093008,+0000.6771205606252190
+0000.2127718445636888,+0000.1005544114530966,+0000.0037820187388638,+0000.6828917252443499
+0000.2096004889344547,+0000.0981111894020485,+0000.0036867091168594,+0000.6886016125466365
+0000.2064933405139179,+0000.0956649805556700,+0000.0035913219357932,+0000.6942503569946179
+0000.2034447475263425,+0000.0932210808709319,+0000.0034960843840200,+0000.6998380872187047
+0000.2004491694208922,+0000.0907846969332781,+0000.0034012107894761,+0000.7053649228563528
+0000.1975011931065407,+0000.0883609456917828,+0000.0033068898168379,+0000.7108309713848380
+0000.1945955483246244,+0000.0859548324985742,+0000.0032132939252873,+0000.7162363252515134
+0000.1917271218363976,+0000.0835712184005973,+0000.0031206003407491,+0000.7215810594222551
+0000.1888909704960802,+0000.0812147990237581,+0000.0030290011502319,+0000.7268652293299289
+0000.1860823336919831,+0000.0788901054593918,+0000.0029386919048439,+0000.7320888689437803
+0000.1832966454363858,+0000.0766015150961781,+0000.0028498506276572,+0000.7372519888397782
+0000.1805295459865286,+0000.0743532509100696,+0000.0027626288072379,+0000.7423545742961629
+0000.1777768924829147,+0000.0721493607817285,+0000.0026771630493975,+0000.7473965836859585
+0000.1750347682414294,+0000.0699936899846698,+0000.0025935944516293,+0000.7523779473222707
+0000.1722994907843996,+0000.0678898674165208,+0000.0025120750856236,+0000.7572985667134553
+0000.1695676190264586,+0000.0658413120658626,+0000.0024327548934743,+0000.7621583140142038
+0000.1668359599861547,+0000.0638512456750995,+0000.0023557628569612,+0000.7669570314817838
+0000.1641015749182271,+0000.0619226921471609,+0000.0022812019460849,+0000.7716945309885263
+0000.1613617844378475,+0000.0600584592161229,+0000.0022091625481171,+0000.7763705937979117
+0000.1586141722694252,+0000.0582611172254837,+0000.0021397397232800,+0000.7809849707818104
+0000.1558565876554401,+0000.0565329932535321,+0000.0020730360275004,+0000.7855373830635267
+0000.1530871468834874,+0000.0548761830782593,+0000.0020091471948815,+0000.7900275228433712
+0000.1503042342596772,+0000.0532925654851011,+0000.0019481459924649,+0000.7944550542627558
+0000.1475065025495550,+0000.0517838020413420,+0000.0018900811339249,+0000.7988196142751776
+0000.1446928724467735,+0000.0503513218061883,+0000.0018349919827466,+0000.8031208137642910
+0000.1418625307617926,+0000.0489963069808355,+0000.0017829232169168,+0000.8073582390404542
+0000.1390149273205639,+0000.0477196948813435,+0000.0017339240574173,+0000.8115314537406746
+0000.1361497710245525,+0000.0465221948114854,+0000.0016880332711777,+0000.8156400008927838
+0000.1332670254311085,+0000.0454043034459557,+0000.0016452661417841,+0000.8196834049811509
+0000.1303669038823213,+0000.0443663049049920,+0000.0016056172105080,+0000.8236611740021782
+0000.1274498638591715,+0000.0434082587906332,+0000.0015690756848399,+0000.8275728016653547
+0000.1245166001864601,+0000.0425299927627307,+0000.0015356371073078,+0000.8314177699435008
+0000.1215680371586783,+0000.0417311117498297,+0000.0015052991665709,+0000.8351955519249207
+0000.1186053199276909,+0000.0410110186756503,+0000.0014780465756395,+0000.8389056148210187
+0000.1156298055952021,+0000.0403689300240070,+0000.0014538414800192,+0000.8425474229007710
+0000.1126430540255445,+0000.0398038758611904,+0000.0014326297473499,+0000.8461204403659146
+0000.1096468181130877,+0000.0393146911202550,+0000.0014143564714057,+0000.8496241342952509
+0000.1066430331745444,+0000.0389000146683015,+0000.0013989743250231,+0000.8530579778321303
+0000.1036338054861811,+0000.0385583046642810,+0000.0013864362370484,+0000.8564214536124889
+0000.1006214003296602,+0000.0382878617097380,+0000.0013766807009548,+0000.8597140572596463
+0000.0976082299298663,+0000.0380868434777410,+0000.0013696258227257,+0000.8629353007696665
+0000.0945968413822922,+0000.0379532641222208,+0000.0013651787529724,+0000.8660847157425138
+0000.0915899042952797,+0000.0378849884316453,+0000.0013632506620036,+0000.8691618566110710
+0000.0885901978808505,+0000.0378797365608767,+0000.0013637615576511,+0000.8721663040006209
+0000.0856005974806224,+0000.0379351040687318,+0000.0013666302091232,+0000.8750976682415221
+0000.0826240608684999,+0000.0380485858357310,+0000.0013717604230233,+0000.8779555928727450
+0000.0796636147037927,+0000.0382175885256848,+0000.0013790388083723,+0000.8807397579621496
+0000.0767223412217264,+0000.0384394287274475,+0000.0013883468369821,+0000.8834498832138433
+0000.0738033649567478,+0000.0387113293947024,+0000.0013995746785652,+0000.8860857309699842
+0000.0709098392232808,+0000.0390304291428887,+0000.0014126223775493,+0000.8886471092562805
+0000.0680449323639059,+0000.0393938052719059,+0000.0014273874916626,+0000.8911338748725250
+0000.0652118140414009,+0000.0397984967139783,+0000.0014437528362523,+0000.8935459364083679
+0000.0624136419387783,+0000.0402415131347286,+0000.0014615879193001,+0000.8958832570071924
+0000.0596535489456246,+0000.0407198311649184,+0000.0014807630305533,+0000.8981458568589032
+0000.0569346306583403,+0000.0412303924653187,+0000.0015011613671750,+0000.9003338155091652
+0000.0542599329558152,+0000.0417701163425116,+0000.0015226765850892,+0000.9024472741165832
+0000.0516324396305747,+0000.0423359240008259,+0000.0015451986930719,+0000.9044864376755271
+0000.0490550603352433,+0000.0429247588622577,+0000.0015686037139018,+0000.9064515770885966
+0000.0465306191365843,+0000.0435335912888455,+0000.0015927586221992,+0000.9083430309523703
+0000.0440618437789038,+0000.0441594123989877,+0000.0016175368041715,+0000.9101612070179366
+0000.0416513554919692,+0000.0447992331242701,+0000.0016428279714213,+0000.9119065834123388
+0000.0393016591341480,+0000.0454500988997696,+0000.0016685322280350,+0000.9135797097380467
+0000.0370151336482910,+0000.0461091134707545,+0000.0016945448164473,+0000.9151812080645063
+0000.0347940230302566,+0000.0467734551660848,+0000.0017207480776045,+0000.9167117737260532
+0000.0326404280653974,+0000.0474403765150660,+0000.0017470196129195,+0000.9181721758066166
+0000.0305562989097005,+0000.0481071953832833,+0000.0017732484259544,+0000.9195632572810610
+0000.0285434283830310,+0000.0487712945200509,+0000.0017993422120227,+0000.9208859348848946
+0000.0266034457859178,+0000.0494301371959738,+0000.0018252182061058,+0000.9221411988120017
+0000.0247378112055289,+0000.0500812891177207,+0000.0018507874130541,+0000.9233301122636955
+0000.0229478104646734,+0000.0507224295862595,+0000.0018759491696177,+0000.9244538107794485
+0000.0212345509067557,+0000.0513513456781587,+0000.0019006021529685,+0000.9255135012621163
+0000.0195989580870743,+0000.0519659207372368,+0000.0019246605129787,+0000.9265104606627096
+0000.0180417732435150,+0000.0525641341256187,+0000.0019480582340257,+0000.9274460343968398
+0000.0165635513965729,+0000.0531440768901868,+0000.0019707371454538,+0000.9283216345677857
+0000.0151646600252591,+0000.0537039706668603,+0000.0019926312830317,+0000.9291387380248484
+0000.0138452784243371,+0000.0542421730950264,+0000.0020136642662198,+0000.9298988842144161
+0000.0126053978834132,+0000.0547571666755392,+0000.0020337626915832,+0000.9306036727494639
+0000.0114448227240210,+0000.0552475449956943,+0000.0020528715891452,+0000.9312547606911389
+0000.0103631721071444,+0000.0557120126426375,+0000.0020709556744546,+0000.9318538595757629
+0000.0093598824669199,+0000.0561494002552865,+0000.0020879850075550,+0000.9324027322702380
+0000.0084342105244967,+0000.0565586796821026,+0000.0021039201232694,+0000.9329031896701305
+0000.0075852369248858,+0000.0569389635057803,+0000.0021187123397141,+0000.9333570872296187
+0000.0068118705907012,+0000.0572894891332818,+0000.0021323190076184,+0000.9337663212683981
+0000.0061128538035021,+0000.0576096034663562,+0000.0021447176742582,+0000.9341328250558826
+0000.0054867679442897,+0000.0578987631800963,+0000.0021559041727137,+0000.9344585647028995
+0000.0049320397841637,+0000.0581565488057821,+0000.0021658765015732,+0000.9347455349084804
+0000.0044469482590517,+0000.0583826758083951,+0000.0021746213281588,+0000.9349957546043937
+0000.0040296317413308,+0000.0585769885432688,+0000.0021821172413080,+0000.9352112624740916
+0000.0036780958315096,+0000.0587394405396962,+0000.0021883512789183,+0000.9353941123498752
+0000.0033902216819468,+0000.0588700786027466,+0000.0021933312546001,+0000.9355463684607058
+0000.0031637747905427,+0000.0589690438721915,+0000.0021970807613814,+0000.9356701005758837
+0000.0029964141964788,+0000.0590365848396040,+0000.0021996219079905,+0000.9357673790559262
+0000.0028857020000461,+0000.0590730643930711,+0000.0022009637418862,+0000.9358402698649960
+0000.0028291131813265,+0000.0590789489300646,+0000.0022011083534335,+0000.9358908295351747
+0000.0028240456959805,+0000.0590547861240892,+0000.0022000680747927,+0000.9359211001051370
+0000.0028678308424905,+0000.0590011896224493,+0000.0021978755140439,+0000.9359331040210159
+0000.0029577438757373,+0000.0589188414399967,+0000.0021945756760472,+0000.9359288390082185
+0000.0030910148137633,+0000.0588085040169066,+0000.0021902082290963,+0000.9359102729402329
+0000.0032648393758813,+0000.0586710235868183,+0000.0021847983143146,+0000.9358793387229852
+0000.0034763899746684,+0000.0585073154854946,+0000.0021783653033644,+0000.9358379292364718
+0000.0037228267184816,+0000.0583183408882415,+0000.0021709400517674,+0000.9357878923415091
+0000.0040013084029909,+0000.0581050933438621,+0000.0021625722893723,+0000.9357310259637740
+0000.0043090034996116,+0000.0578686030849833,+0000.0021533201755223,+0000.9356690732398820
+0000.0046431011207469,+0000.0576099483663905,+0000.0021432327803548,+0000.9356037177325071
