+0000.1782489632893995,+0000.0128784163855874,+0000.0004357288232661,+0000.8084368915017465
+0000.1784463099067372,+0000.0127824272613947,+0000.0004502370446561,+0000.8083210257872112
+0000.1786086458688055,+0000.0126249295980316,+0000.0005231527699702,+0000.8082432717631924
+0000.1787375473892355,+0000.0124792809691508,+0000.0005789961705742,+0000.8082041754710393
+0000.1788343512854723,+0000.0124019656826268,+0000.0005594757263655,+0000.8082042073055349
+0000.1788980032282181,+0000.0123773676333128,+0000.0004808660220187,+0000.8082437631164495
+0000.1789253195941104,+0000.0123341260029634,+0000.0004173890755929,+0000.8083231653273327
+0000.1789134135610532,+0000.0122163139538172,+0000.0004276109141254,+0000.8084426615710039
+0000.1788619075153562,+0000.0120387635892784,+0000.0004969071670490,+0000.8086024217283161
+0000.1787727572711379,+0000.0118721721863056,+0000.0005525336175317,+0000.8088025369250241
+0000.1786478574220318,+0000.0117733534452776,+0000.0005357670275376,+0000.8090430221051529
+0000.1784867807583032,+0000.0117298529712765,+0000.0004595467415104,+0000.8093238195289094
+0000.1782868775134974,+0000.0116732652010411,+0000.0003950584846893,+0000.8096447988007718
+0000.1780456406817319,+0000.0115474090876200,+0000.0004011975944903,+0000.8100057526361574
+0000.1777630115927627,+0000.0113637437657891,+0000.0004668518591926,+0000.8104063927822551
+0000.1774413553819914,+0000.0111897290086870,+0000.0005225642603804,+0000.8108463513489408
+0000.1770831292073306,+0000.0110823342040206,+0000.0005093489507616,+0000.8113251876378866
+0000.1766885401704940,+0000.0110325963704744,+0000.0004364691561981,+0000.8118423943028332
+0000.1762555014949205,+0000.0109754836058301,+0000.0003716182964210,+0000.8123973966028281
+0000.1757819300209265,+0000.0108546088601133,+0000.0003739157734087,+0000.8129895453455509
+0000.1752681182887101,+0000.0106777039489607,+0000.0004360663990675,+0000.8136181113632611
+0000.1747168407045414,+0000.0105086162417357,+0000.0004922542495507,+0000.8142822888041716
+0000.1741310899281575,+0000.0104044342568730,+0000.0004832697754578,+0000.8149812060395111
+0000.1735116790689720,+0000.0103599556360011,+0000.0004144306119513,+0000.8157139346830750
+0000.1728570761422938,+0000.0103137521398416,+0000.0003496833766486,+0000.8164794883412155
+0000.1721656302090795,+0000.0102091640825765,+0000.0003483929159014,+0000.8172768127924420
+0000.1714379853103862,+0000.0100499274281199,+0000.0004073085714227,+0000.8181047786900705
+0000.1706772955006013,+0000.0098961109796129,+0000.0004644071728499,+0000.8189621863469355
+0000.1698870314048624,+0000.0098050142857746,+0000.0004601738679245,+0000.8198477804414378
+0000.1690685503553644,+0000.0097753922566754,+0000.0003957953852345,+0000.8207602620027253
+0000.1682208316194085,+0000.0097494616658619,+0000.0003314198082377,+0000.8216982869064914
+0000.1673426310708606,+0000.0096701218474370,+0000.0003267937226280,+0000.8226604533590739
+0000.1664349148488358,+0000.0095369428133710,+0000.0003828498287933,+0000.8236452925089992
+0000.1655011607699070,+0000.0094062556895349,+0000.0004413093454909,+0000.8246512741950663
+0000.1645452338673752,+0000.0093357773565044,+0000.0004421636920972,+0000.8256768250840226
+0000.1635689455193203,+0000.0093283334971727,+0000.0003823773522984,+0000.8267203436312081
+0000.1625717124092172,+0000.0093296436978131,+0000.0003184453166249,+0000.8277801985763443
+0000.1615526428669257,+0000.0092819116505596,+0000.0003107316717411,+0000.8288547138107732
+0000.1605129711024397,+0000.0091804778534367,+0000.0003643944326822,+0000.8299421566114409
+0000.1594564224892227,+0000.0090781740647124,+0000.0004246596811906,+0000.8310407437648738
+0000.1583871538521605,+0000.0090334366317727,+0000.0004307467899937,+0000.8321486627260725
+0000.1573073195687353,+0000.0090531839859030,+0000.0003754069663401,+0000.8332640894790210
+0000.1562166770531750,+0000.0090863231409124,+0000.0003118125307193,+0000.8343851872751925
+0000.1551146108817721,+0000.0090740381900292,+0000.0003012619150752,+0000.8355100890131228
+0000.1540025518350669,+0000.0090074863701587,+0000.0003530789670947,+0000.8366368828276792
+0000.1528843840675084,+0000.0089364187920183,+0000.0004155791116637,+0000.8377636180288091
+0000.1517644431713319,+0000.0089203672470920,+0000.0004268608155991,+0000.8388883287659764
+0000.1506451037017252,+0000.0089702678716232,+0000.0003755737068064,+0000.8400090547198443
+0000.1495263532028372,+0000.0090377419944489,+0000.0003120645214292,+0000.8411238402812843
+0000.1484077628820852,+0000.0090625789341825,+0000.0002989435281862,+0000.8422307146555453
+0000.1472908793767824,+0000.0090319071474294,+0000.0003495389124825,+0000.8433276745633054
+0000.1461796529287592,+0000.0089929727494325,+0000.0004146848474218,+0000.8444126894743857
+0000.1450784837363873,+0000.0090068286445272,+0000.0004309603833101,+0000.8454837272357746
+0000.1439898416008829,+0000.0090882546751944,+0000.0003831262602059,+0000.8465387774637164
+0000.1429138290485484,+0000.0091909759180422,+0000.0003193436192851,+0000.8475758514141235
+0000.1418501096984961,+0000.0092529791394400,+0000.0003039511440431,+0000.8485929600180202
+0000.1408002644455173,+0000.0092576204950694,+0000.0003540214577142,+0000.8495880936016983
+0000.1397682214919819,+0000.0092503449239841,+0000.0004222077296972,+0000.8505592258543360
+0000.1387583392449897,+0000.0092941768509957,+0000.0004431429609840,+0000.8515043409430300
+0000.1377730648439977,+0000.0094074690193319,+0000.0003980067286420,+0000.8524214594080278
+0000.1368125049319453,+0000.0095453269150637,+0000.0003335291459440,+0000.8533086390070462
+0000.1358763247709426,+0000.0096435130510912,+0000.0003162112177289,+0000.8541639509602366
+0000.1349660645247343,+0000.0096819593278637,+0000.0003665195055108,+0000.8549854566418907
+0000.1340855540757039,+0000.0097051088159251,+0000.0004381272646663,+0000.8557712098437040
+0000.1332390189857463,+0000.0097784081925193,+0000.0004632879805896,+0000.8565192848411443
+0000.1324287805057812,+0000.0099234220828724,+0000.0004199927495919,+0000.8572278046617537
+0000.1316548501417953,+0000.0100958287967898,+0000.0003543779334901,+0000.8578949431279240
+0000.1309168140014600,+0000.0102287492620299,+0000.0003355370295120,+0000.8585188997069974
+0000.1302161088549560,+0000.0102991166900094,+0000.0003869012714827,+0000.8590978731835511
+0000.1295564072171157,+0000.0103512319581059,+0000.0004622989572850,+0000.8596300618674927
+0000.1289417314869560,+0000.0104533924194379,+0000.0004911839779849,+0000.8601136921156204
+0000.1283741939913450,+0000.0106299345078734,+0000.0004488226881872,+0000.8605470488125937
+0000.1278536285601428,+0000.0108362491436974,+0000.0003816434099766,+0000.8609284788861826
+0000.1273794756534830,+0000.0110024201690958,+0000.0003617390155092,+0000.8612563651619113
+0000.1269530217126686,+0000.0111028682248055,+0000.0004150128901853,+0000.8615290971723401
+0000.1265777429536863,+0000.0111826359551407,+0000.0004945520984961,+0000.8617450689926766
+0000.1262574118319535,+0000.0113132577127645,+0000.0005266226552172,+0000.8619027078000642
+0000.1259938717425755,+0000.0115213381791450,+0000.0004842837019850,+0000.8620005063762941
+0000.1257867155725473,+0000.0117611018447575,+0000.0004151541936813,+0000.8620370283890133
+0000.1256351877068218,+0000.0119592379607311,+0000.0003946926404443,+0000.8620108816920021
+0000.1255403939025380,+0000.0120881821260298,+0000.0004507374754952,+0000.8619206864959365
+0000.1255055954329190,+0000.0121945913491928,+0000.0005347425904043,+0000.8617650706274834
+0000.1255342916042123,+0000.0123535650706923,+0000.0005694456015583,+0000.8615426977235364
+0000.1256280199732286,+0000.0125934287018750,+0000.0005262497308692,+0000.8612523015940264
+0000.1257860884146041,+0000.0128663773217728,+0000.0004548407531415,+0000.8608926935104810
+0000.1260075101287586,+0000.0130954004854932,+0000.0004343539302946,+0000.8604627354554529
+0000.1262931947429439,+0000.0132514971066271,+0000.0004940022188528,+0000.8599613059315757
+0000.1266461878688575,+0000.0133837658477760,+0000.0005827537513678,+0000.8593872925319982
+0000.1270697134628261,+0000.0135711291326026,+0000.0006195379977555,+0000.8587396194068151
+0000.1275649870297857,+0000.0138430643901739,+0000.0005746652699567,+0000.8580172833100828
+0000.1281310041088256,+0000.0141489251148775,+0000.0005007076544631,+0000.8572193631218331
+0000.1287665240042387,+0000.0144077606287803,+0000.0004807218273278,+0000.8563449935396527
+0000.1294722559101623,+0000.0145896810378036,+0000.0005447341817750,+0000.8553933288702585
+0000.1302510425216812,+0000.0147469774709901,+0000.0006384471349965,+0000.8543635328723316
+0000.1311058466060929,+0000.0149625754743048,+0000.0006767727463491,+0000.8532548051732525
+0000.1320375616955906,+0000.0152665395986381,+0000.0006294799071561,+0000.8520664187986148
+0000.1330448562123908,+0000.0156046536893539,+0000.0005527579821275,+0000.8507977321161272
+0000.1341262207618361,+0000.0158918603433982,+0000.0005337554598792,+0000.8494481634348859
+0000.1352821657454770,+0000.0160979068879479,+0000.0006027741885938,+0000.8480171531779807
+0000.1365153513121737,+0000.0162789237193999,+0000.0007015739638713,+0000.8465041510045546
+0000.1378285035883901,+0000.0165219386446987,+0000.0007409168627301,+0000.8449086409041804
+0000.1392222049055718,+0000.0168570683282439,+0000.0006905467990767,+0000.8432301799671068
+0000.1406947891422432,+0000.0172259135299948,+0000.0006108844478684,+0000.8414684128798930
+0000.1422444660699748,+0000.0175392240566056,+0000.0005932620149383,+0000.8396230478584806
+0000.1438715491118460,+0000.0177668678164454,+0000.0006677654561149,+0000.8376938176155934
+0000.1455785375175200,+0000.0179693340002832,+0000.0007716646516393,+0000.8356804638305569
+0000.1473679493033434,+0000.0182377715505348,+0000.0008115184868395,+0000.8335827606592814
+0000.1492400711573381,+0000.0186018699470043,+0000.0007575044124958,+0000.8314005544831613
+0000.1511928970711631,+0000.0189985745136650,+0000.0006747474249974,+0000.8291337809901739
+0000.1532243414304151,+0000.0193344396060936,+0000.0006587761381209,+0000.8267824428253698
+0000.1553345172258112,+0000.0195798746920732,+0000.0007390383298432,+0000.8243465697522715
+0000.1575257798184635,+0000.0198001014573645,+0000.0008479181353629,+0000.8218262005888086
+0000.1598004657023693,+0000.0200903327527417,+0000.0008877966543214,+0000.8192214048905669
+0000.1621585809745091,+0000.0204794315118001,+0000.0008296641474892,+0000.8165323233662009
+0000.1645977719979327,+0000.0208993776083797,+0000.0007436628949705,+0000.8137591874987165
+0000.1671156367541676,+0000.0212526100845478,+0000.0007294539563097,+0000.8109022992049744
+0000.1697120748230332,+0000.0215104204903773,+0000.0008155140900889,+0000.8079619905965002
+0000.1723893054219442,+0000.0217429772828360,+0000.0009291137870561,+0000.8049386035081630
+0000.1751495035745479,+0000.0220494307887098,+0000.0009685564876212,+0000.8018325091491204
+0000.1779924054463571,+0000.0224575193020078,+0000.0009059264395687,+0000.7986441488120656
+0000.1809152967241583,+0000.0228941246774880,+0000.0008165226966986,+0000.7953740559016544
+0000.1839154291765319,+0000.0232577293847633,+0000.0008040036244927,+0000.7920228378142111
+0000.1869924641286782,+0000.0235207511984831,+0000.0008956490194482,+0000.7885911356533899
+0000.1901484804455727,+0000.0237583516522452,+0000.0010135663660018,+0000.7850796015361796
+0000.1933855025899905,+0000.0240734317720463,+0000.0010521496509957,+0000.7814889159869670
+0000.1967030011674419,+0000.0244924256657102,+0000.0009847446040842,+0000.7778198285627632
+0000.2000978820167227,+0000.0249371703585672,+0000.0008917655943587,+0000.7740731820303509
+0000.2035670120186876,+0000.0253024215001576,+0000.0008806698821856,+0000.7702498965989687
+0000.2071097775001059,+0000.0255618575762391,+0000.0009774350024738,+0000.7663509299211807
+0000.2107281005211500,+0000.0257955080195267,+0000.0010991390997334,+0000.7623772523595893
+0000.2144238564522729,+0000.0261097874788537,+0000.0011364941167084,+0000.7583298619521642
+0000.2181962488631893,+0000.0265297771659090,+0000.0010641494643820,+0000.7542098245065192
+0000.2220417799478135,+0000.0269725094105853,+0000.0009674110229511,+0000.7500182996186495
+0000.2259568864761460,+0000.0273293032248224,+0000.0009572830310161,+0000.7457565272680149
+0000.2299406335794021,+0000.0275751125112549,+0000.0010584654883064,+0000.7414257884210358
+0000.2339947599604130,+0000.0277945393550684,+0000.0011833222321381,+0000.7370273784523798
+0000.2381209860361506,+0000.0280972351588416,+0000.0012191592621893,+0000.7325626195428175
+0000.2423182437088094,+0000.0285070170006301,+0000.0011418395017349,+0000.7280328997888248
+0000.2465826068688323,+0000.0289365336812234,+0000.0010411587943820,+0000.7234397006555618
+0000.2509100349464759,+0000.0292740052275170,+0000.0010313739279831,+0000.7187845858980233
+0000.2552992209378481,+0000.0294955494036052,+0000.0011360666499897,+0000.7140691630085566
+0000.2597516878848024,+0000.0296898817967709,+0000.0012633752583313,+0000.7092950550600950
+0000.2642689922511811,+0000.0299695842440934,+0000.0012975131055930,+0000.7044639103991318
+0000.2688497911261806,+0000.0303574365606082,+0000.0012153319639111,+0000.6995774403492996
+0000.2734897101326207,+0000.0307622935867702,+0000.0011105486687862,+0000.6946374476118222
+0000.2781841884599607,+0000.0310696469490673,+0000.0011003471777062,+0000.6896458174132652
+0000.2829314976956777,+0000.0312565380798685,+0000.0012074841947880,+0000.6846044800296650
+0000.2877329132007541,+0000.0314151837080794,+0000.0013365217721532,+0000.6795153813190127
+0000.2925898210128247,+0000.0316607700131233,+0000.0013689193011021,+0000.6743804896729492
+0000.2975006077087615,+0000.0320153991405321,+0000.0012821612943715,+0000.6692018318563340
+0000.3024604420390929,+0000.0323848713107708,+0000.0011731647506588,+0000.6639815218994765
+0000.3074642117179948,+0000.0326523380790726,+0000.0011616959409022,+0000.6587217542620297
+0000.3125097267081149,+0000.0327953978536845,+0000.0012701077568319,+0000.6534247676813678
+0000.3175979898139538,+0000.0329090178696974,+0000.0014001776165140,+0000.6480928146998339
+0000.3227302190856836,+0000.0331106514429729,+0000.0014309635790646,+0000.6427281658922782
+0000.3279045486913870,+0000.0334222042440033,+0000.0013401036069497,+0000.6373331434576591
+0000.3331157002071988,+0000.0337472873546644,+0000.0012268623518187,+0000.6319101500863171
+0000.3383579977158938,+0000.0339671035051930,+0000.0012132348296960,+0000.6264616639492165
+0000.3436287657983152,+0000.0340593218477121,+0000.0013217082843395,+0000.6209902040696325
+0000.3489287237625706,+0000.0341207900501572,+0000.0014521869663489,+0000.6154982992209226
+0000.3542589391259636,+0000.0342708876470803,+0000.0014816837120504,+0000.6099884895149048
+0000.3596173314445961,+0000.0345319103514861,+0000.0013874007773105,+0000.6044633574266067
+0000.3649982092696037,+0000.0348062443018195,+0000.0012699902797637,+0000.5989255561488124
+0000.3703953465302113,+0000.0349735241137475,+0000.0012533231943969,+0000.5933778061616436
+0000.3758055815435793,+0000.0350108958594784,+0000.0013606602308339,+0000.5878228623661077
+0000.3812293588699199,+0000.0350161204357272,+0000.0014910379468546,+0000.5822634827474975
+0000.3866676328455290,+0000.0351101650071846,+0000.0015197746207036,+0000.5767024275265821
+0000.3921181703298259,+0000.0353163865145208,+0000.0014229557998972,+0000.5711424873557553
+0000.3975749299600848,+0000.0355369791888664,+0000.0013015801485995,+0000.5655865107024488
+0000.4030311793099445,+0000.0356503685582669,+0000.0012810503468093,+0000.5600374017849784
+0000.4084832969939846,+0000.0356324931121281,+0000.0013861202321676,+0000.5544980896617189
+0000.4139314850554072,+0000.0355809879013453,+0000.0015160298885055,+0000.5489714971547413
