+0000.0775397626665799,+0000.0766943916037946,+0000.0030584487315946,+0000.8427073969980314
+0000.0808646652133609,+0000.0758655613215301,+0000.0028472282876284,+0000.8404225451774813
+0000.0843667397814735,+0000.0749890705747718,+0000.0026483526579605,+0000.8379958369857946
+0000.0880473356908040,+0000.0739008400139729,+0000.0026272909910944,+0000.8354245333041294
+0000.0919080225845755,+0000.0726234745806347,+0000.0027622893263073,+0000.8327062135084832
+0000.0959519274787780,+0000.0713397693525983,+0000.0028695471372576,+0000.8298387560313667
+0000.1001831063131036,+0000.0702011635557944,+0000.0027953793151444,+0000.8268203508159584
+0000.1046044783727116,+0000.0691716905412896,+0000.0025742745163055,+0000.8236495565696937
+0000.1092163559028968,+0000.0680680874686492,+0000.0023901860252195,+0000.8203253706032353
+0000.1140170744568931,+0000.0667513376492686,+0000.0023843228774406,+0000.8168472650163984
+0000.1190051302367640,+0000.0652692425226980,+0000.0025104526356873,+0000.8132151746048512
+0000.1241806559419320,+0000.0638038004274083,+0000.0025860753186739,+0000.8094294683119866
+0000.1295446595812335,+0000.0624814221582095,+0000.0024829669066758,+0000.8054909513538817
+0000.1350966898198162,+0000.0612444292487649,+0000.0022579672752143,+0000.8014009136562054
+0000.1408332394190105,+0000.0599150201772246,+0000.0020905475933350,+0000.7971611928104306
+0000.1467485359174871,+0000.0583816285400676,+0000.0020956321892621,+0000.7927742033531839
+0000.1528369845173796,+0000.0567129767500789,+0000.0022071233729760,+0000.7882429153595664
+0000.1590948046051366,+0000.0550841148244679,+0000.0022502671011831,+0000.7835708134692133
+0000.1655191353098234,+0000.0535951798114003,+0000.0021238001040440,+0000.7787618847747331
+0000.1721054184095788,+0000.0521720673433520,+0000.0019018609020659,+0000.7738206533450041
+0000.1788456678330282,+0000.0506489756150409,+0000.0017531257906151,+0000.7687522307613165
+0000.1857294285985530,+0000.0489429262261669,+0000.0017653111666818,+0000.7635623340085991
+0000.1927465441465868,+0000.0471382753620612,+0000.0018579283561214,+0000.7582572521352314
+0000.1998889711128570,+0000.0453971165622462,+0000.0018701209641825,+0000.7528437913607153
+0000.2071497589395798,+0000.0437930336282900,+0000.0017279605177408,+0000.7473292469143902
+0000.2145201469891952,+0000.0422413571732531,+0000.0015170752238727,+0000.7417214206136797
+0000.2219876917921088,+0000.0405942137239691,+0000.0013894390182440,+0000.7360286554656792
+0000.2295373883177807,+0000.0387970222880727,+0000.0014057496639116,+0000.7302598397302359
+0000.2371547637438786,+0000.0369436571488855,+0000.0014772178880490,+0000.7244243612191877
+0000.2448278813797355,+0000.0351775845677928,+0000.0014624945454797,+0000.7185320395069927
+0000.2525462085969368,+0000.0335464672396341,+0000.0013142416077033,+0000.7125930825557265
+0000.2602974350746573,+0000.0319612104692678,+0000.0011232674043946,+0000.7066180870516814
+0000.2680654493603623,+0000.0302969169663404,+0000.0010195775310893,+0000.7006180561422088
+0000.2758316022197161,+0000.0285258877869830,+0000.0010381202775755,+0000.6946043897157260
+0000.2835781104165156,+0000.0267448190485853,+0000.0010882420881824,+0000.6885888284467173
+0000.2912902524339610,+0000.0250734292002238,+0000.0010529416092824,+0000.6825833767565336
+0000.2989551450820113,+0000.0235349452019595,+0000.0009096618193681,+0000.6766002478966617
+0000.3065583005150014,+0000.0220419905078749,+0000.0007478594406623,+0000.6706518495364626
+0000.3140814446075235,+0000.0204966085291275,+0000.0006711604723832,+0000.6647507863909665
+0000.3215038886545813,+0000.0188952336035197,+0000.0006910385256838,+0000.6589098392162160
+0000.3288062083613738,+0000.0173304140922712,+0000.0007214745593147,+0000.6531419029870413
+0000.3359726249880595,+0000.0158937778000103,+0000.0006736906226619,+0000.6474599065892690
+0000.3429897165763866,+0000.0145863980437222,+0000.0005471329925126,+0000.6418767523873794
+0000.3498427424880525,+0000.0133285235449675,+0000.0004234419755164,+0000.6364052919914645
+0000.3565132987545955,+0000.0120518947636071,+0000.0003764887444700,+0000.6310583177373279
+0000.3629807530694205,+0000.0107732717915502,+0000.0003974403298179,+0000.6258485348092122
+0000.3692261472327300,+0000.0095741642199246,+0000.0004111889768362,+0000.6207884995705102
+0000.3752347486153530,+0000.0085147737542180,+0000.0003599342072718,+0000.6158905434231580
+0000.3809947270948861,+0000.0075770429944977,+0000.0002615154723156,+0000.6111667144383013
+0000.3864932874566828,+0000.0066943169516640,+0000.0001836458640180,+0000.6066287497276361
+0000.3917141615385720,+0000.0058295334071948,+0000.0001682439195797,+0000.6022880611346543
+0000.3966390533194917,+0000.0050151551931329,+0000.0001900856065542,+0000.5981557058808222
+0000.4012516988564167,+0000.0043152139896566,+0000.0001907555122181,+0000.5942423316417093
+0000.4055405651979288,+0000.0037563701953749,+0000.0001449522121316,+0000.5905581123945655
+0000.4094975290636008,+0000.0033051363530303,+0000.0000846345860689,+0000.5871126999973009
+0000.4131138691199032,+0000.0029128267300404,+0000.0000581041270670,+0000.5839152000229902
+0000.4163776015692163,+0000.0025738399899467,+0000.0000744011809887,+0000.5809741572598489
+0000.4192748777997631,+0000.0023311923673478,+0000.0000963996577289,+0000.5782975301751607
+0000.4217941252225690,+0000.0022258159816888,+0000.0000874100297176,+0000.5758926487660252
+0000.4239288646359617,+0000.0022501079266894,+0000.0000548581335132,+0000.5737661693038364
+0000.4256764311375187,+0000.0023594467597857,+0000.0000400792112830,+0000.5719240428914133
+0000.4270338896763093,+0000.0025272586961755,+0000.0000673508417009,+0000.5703715007858150
+0000.4279952292799790,+0000.0027785009834430,+0000.0001132252462303,+0000.5691130444903484
+0000.4285526553905339,+0000.0031613753141352,+0000.0001335411456213,+0000.5681524281497105
+0000.4287007284887153,+0000.0036892370429700,+0000.0001174009446489,+0000.5674926335236665
+0000.4284392664892356,+0000.0043210008939224,+0000.0001038840103248,+0000.5671358486065177
+0000.4277721521696216,+0000.0050056886584809,+0000.0001387010072467,+0000.5670834581646514
+0000.4267032455908336,+0000.0057421381601902,+0000.0002185734301823,+0000.5673360428187945
+0000.4252334618509791,+0000.0065839012155545,+0000.0002892601969417,+0000.5678933767365255
+0000.4233619035935530,+0000.0075790769697105,+0000.0003045993665158,+0000.5687544200702213
+0000.4210899117958037,+0000.0087103710747945,+0000.0002824041178338,+0000.5699173130115689
+0000.4184240171495468,+0000.0099055268182925,+0000.0002910755588575,+0000.5713793804733036
+0000.4153748807042570,+0000.0111123116451360,+0000.0003756606819100,+0000.5731371469686976
+0000.4119532850387113,+0000.0123573293807395,+0000.0005030343561056,+0000.5751863512244442
+0000.4081671302136523,+0000.0137198212470244,+0000.0005910962926715,+0000.5775219522466524
+0000.4040223583320418,+0000.0152428411296471,+0000.0005966690311101,+0000.5801381315072015
+0000.3995268321521476,+0000.0168769471071623,+0000.0005679155119129,+0000.5830283052287778
+0000.3946932980216228,+0000.0185224845193375,+0000.0005990631007514,+0000.5861851543582888
+0000.3895385071277315,+0000.0201311928477440,+0000.0007296368970116,+0000.5896006631275134
+0000.3840793725499611,+0000.0217587546652500,+0000.0008957243638305,+0000.5932661484209588
+0000.3783299270710893,+0000.0235063788547646,+0000.0009914214710371,+0000.5971722726031095
+0000.3723020001959282,+0000.0254076916719712,+0000.0009812553088998,+0000.6013090528232014
+0000.3660088445512997,+0000.0273812502795188,+0000.0009440170653766,+0000.6056658881038053
+0000.3594680725965059,+0000.0293050743052379,+0000.0009952421370939,+0000.6102316109611627
+0000.3527010040395884,+0000.0311399835477804,+0000.0011644660504122,+0000.6149945463622193
+0000.3457290776060222,+0000.0329709212678498,+0000.0013574484422549,+0000.6199425526838734
+0000.3385708213794224,+0000.0349166480682184,+0000.0014494927439758,+0000.6250630378083840
+0000.3312422524360326,+0000.0369976968404009,+0000.0014170796803556,+0000.6303429710432110
+0000.3237601777143370,+0000.0391023817369305,+0000.0013685209951137,+0000.6357689195536190
+0000.3161450667271073,+0000.0410925163761982,+0000.0014353010078045,+0000.6413271158888905
+0000.3084206662923689,+0000.0429427209813348,+0000.0016330807738277,+0000.6470035319524691
+0000.3006107532269739,+0000.0447661763081533,+0000.0018391436218529,+0000.6527839268430201
+0000.2927361724056412,+0000.0466942050471208,+0000.0019157610829554,+0000.6586538614642827
+0000.2848149391716039,+0000.0487313954600360,+0000.0018549578022987,+0000.6645987075660615
+0000.2768651497146110,+0000.0507390608942698,+0000.0017921024120092,+0000.6706036869791101
+0000.2689077522581615,+0000.0525696559894414,+0000.0018686437036204,+0000.6766539480487769
+0000.2609664629130576,+0000.0542156550995767,+0000.0020832337572703,+0000.6827346482300958
+0000.2530649387183052,+0000.0558162011593618,+0000.0022878567865538,+0000.6888310033357793
+0000.2452239399610779,+0000.0575097397757486,+0000.0023380245627275,+0000.6949282957004460
+0000.2374611252281056,+0000.0592829246749113,+0000.0022440753199726,+0000.7010118747770105
+0000.2297935158238846,+0000.0609745918013460,+0000.0021646998152391,+0000.7070671925595304
+0000.2222401280470096,+0000.0624350479398758,+0000.0022449421763910,+0000.7130798818367236
+0000.2148222142254664,+0000.0636777466484243,+0000.0024641982128285,+0000.7190358409132810
+0000.2075609245976786,+0000.0648642608232594,+0000.0026535354440658,+0000.7249212791349962
+0000.2004746488130098,+0000.0661344064213539,+0000.0026682305115599,+0000.7307227142540764
+0000.1935785023773882,+0000.0674557821521738,+0000.0025387555250599,+0000.7364269599453780
+0000.1868862998434952,+0000.0686502946693453,+0000.0024422537642651,+0000.7420211517228947
+0000.1804130110600136,+0000.0695733011529283,+0000.0025208670573263,+0000.7474928207297318
+0000.1741753396022711,+0000.0702612094975446,+0000.0027334758755810,+0000.7528299750246034
+0000.1681899278332691,+0000.0708932849744451,+0000.0028956498883213,+0000.7580211373039647
+0000.1624709280075251,+0000.0716048042825975,+0000.0028689391220579,+0000.7630553285878195
+0000.1570291869237237,+0000.0723440428430542,+0000.0027047306132576,+0000.7679220396199643
+0000.1518736933392543,+0000.0729222653711394,+0000.0025927980441176,+0000.7726112432454887
+0000.1470138215564488,+0000.0732067031749407,+0000.0026660162125064,+0000.7771134590561040
+0000.1424602465067186,+0000.0732573854068061,+0000.0028625408975826,+0000.7814198271888925
+0000.1382237296915673,+0000.0732654447917170,+0000.0029886896313890,+0000.7855221358853268
+0000.1343129637407008,+0000.0733557339716951,+0000.0029185118404211,+0000.7894127904471830
+0000.1307334692709100,+0000.0734577584960928,+0000.0027240046767157,+0000.7930847675562815
+0000.1274884931496105,+0000.0733788759084582,+0000.0026010188024625,+0000.7965316121394684
+0000.1245810038816058,+0000.0730043198229666,+0000.0026671861508479,+0000.7997474901445796
+0000.1220149292723383,+0000.0724170202982728,+0000.0028407977155655,+0000.8027272527138234
+0000.1197945431276790,+0000.0718132536813850,+0000.0029257501350408,+0000.8054664530558954
+0000.1179226190718204,+0000.0713017961700676,+0000.0028142831168670,+0000.8079613016412450
+0000.1163990602346934,+0000.0707947228610516,+0000.0025976123653711,+0000.8102086045388835
+0000.1152212365575914,+0000.0701023863880082,+0000.0024706321490986,+0000.8122057449053018
+0000.1143856984154213,+0000.0691331937733657,+0000.0025303846263522,+0000.8139507231848608
+0000.1138897100894550,+0000.0679908767798438,+0000.0026772017851495,+0000.8154422113455514
+0000.1137312390873577,+0000.0668694876798710,+0000.0027197129063321,+0000.8166795603264390
+0000.1139074464464106,+0000.0658565338597483,+0000.0025732755379214,+0000.8176627441559194
+0000.1144130760625592,+0000.0648487477006676,+0000.0023458910114899,+0000.8183922852252833
+0000.1152402311683094,+0000.0636662911320216,+0000.0022242553539682,+0000.8188692223457006
+0000.1163797757327183,+0000.0622447678620353,+0000.0022803170250606,+0000.8190951393801855
+0000.1178231255949379,+0000.0607053288226554,+0000.0023993348044650,+0000.8190722107779417
+0000.1195628251861615,+0000.0592321009325584,+0000.0024018716995798,+0000.8188032021817001
+0000.1215913930497514,+0000.0578868265369393,+0000.0022303729783975,+0000.8182914074349118
+0000.1238995036070643,+0000.0565536899213896,+0000.0020062415055877,+0000.8175405649659583
+0000.1264752150758725,+0000.0550691637608774,+0000.0019008055068016,+0000.8165548156564484
+0000.1293050324918356,+0000.0533988074730247,+0000.0019574379041854,+0000.8153387221309540
+0000.1323759089193107,+0000.0516766995069733,+0000.0020500837438184,+0000.8138973078298976
+0000.1356763789473628,+0000.0500693542355483,+0000.0020182126610517,+0000.8122360541560368
+0000.1391957703760958,+0000.0486091776555293,+0000.0018342170145321,+0000.8103608349538425
+0000.1429222169806185,+0000.0471712567236269,+0000.0016286974917910,+0000.8082778288039630
+0000.1468413622280077,+0000.0456143710751830,+0000.0015507960903625,+0000.8059934706064469
+0000.1509370631818553,+0000.0439354854289655,+0000.0016129870207192,+0000.8035144643684597
+0000.1551935470123835,+0000.0422762430566783,+0000.0016823914364275,+0000.8008478184945104
+0000.1595970575020780,+0000.0407782355831515,+0000.0016238639048883,+0000.7980008430098822
+0000.1641354370834306,+0000.0394420896465012,+0000.0014413871803885,+0000.7949810860896794
+0000.1687960146292652,+0000.0381378342254565,+0000.0012699041117715,+0000.7917962470335065
+0000.1735638209938141,+0000.0367518844782207,+0000.0012301690186308,+0000.7884541255093342
+0000.1784219193415378,+0000.0353127687074187,+0000.0013026812218707,+0000.7849626307291726
+0000.1833536573476349,+0000.0339637442141738,+0000.0013527829226578,+0000.7813298155155332
+0000.1883447723613837,+0000.0328149008641286,+0000.0012764500027704,+0000.7775638767717170
+0000.1933833423858320,+0000.0318339313494478,+0000.0011096281901237,+0000.7736730980745962
+0000.1984575978650531,+0000.0308903427628041,+0000.0009862918428248,+0000.7696657675293180
+0000.2035536958743517,+0000.0299027104837640,+0000.0009934654852466,+0000.7655501281566376
+0000.2086556692110565,+0000.0289300640178116,+0000.0010798808357815,+0000.7613343859353502
+0000.2137477121212235,+0000.0281110428326188,+0000.0011145003712601,+0000.7570267446748977
+0000.2188166818137408,+0000.0275187095809656,+0000.0010291964768470,+0000.7526354121284463
+0000.2238524125109172,+0000.0270880584013729,+0000.0008909773732280,+0000.7481685517144818
+0000.2288455043250279,+0000.0266929857025032,+0000.0008273014632690,+0000.7436342085091997
+0000.2337847123971850,+0000.0262878340485147,+0000.0008871900950337,+0000.7390402634592665
+0000.2386565140061787,+0000.0259599625018056,+0000.0009890814224741,+0000.7343944420695413
+0000.2434473651805356,+0000.0258371904987958,+0000.0010110929927345,+0000.7297043513279341
+0000.2481465308514639,+0000.0259513519199960,+0000.0009246243630268,+0000.7249774928655133
+0000.2527467526211276,+0000.0262063996904682,+0000.0008256219680630,+0000.7202212257203410
+0000.2572420708087071,+0000.0264857522136771,+0000.0008294743799851,+0000.7154427025976307
+0000.2616248925734510,+0000.0267821142829169,+0000.0009441635070777,+0000.7106488296365544
+0000.2658851829693710,+0000.0272080344709677,+0000.0010605058585224,+0000.7058462767011384
+0000.2700126311555365,+0000.0278746357355616,+0000.0010712163725974,+0000.7010415167363045
+0000.2739997384304381,+0000.0287698481017694,+0000.0009895671287316,+0000.6962408463390607
+0000.2778428276623784,+0000.0297696193021311,+0000.0009371927435839,+0000.6914503602919065
+0000.2815399561544371,+0000.0307720599976599,+0000.0010120847651051,+0000.6866758990827976
