+0000.1632487670584302,+0000.0370671020625614,+0000.0013988045843575,+0000.7982853262946501
+0000.1492438731724016,+0000.0384238276663673,+0000.0014503567076468,+0000.8108819424535837
+0000.1358307107084907,+0000.0397203577385049,+0000.0014995036104024,+0000.8229494279426011
+0000.1230276154066308,+0000.0409523556754018,+0000.0015460766452798,+0000.8344739522726868
+0000.1108507400529969,+0000.0421159697256625,+0000.0015899267294969,+0000.8454433634918428
+0000.0993140229846156,+0000.0432078439460674,+0000.0016309254038411,+0000.8558472076654748
+0000.0884291654580817,+0000.0442251277918229,+0000.0016689646624476,+0000.8656767420876468
+0000.0782056179162762,+0000.0451654838067659,+0000.0017039560743310,+0000.8749249422026260
+0000.0686505751275433,+0000.0460270922230456,+0000.0017358303780451,+0000.8835865022713649
+0000.0597689801945621,+0000.0468086518532062,+0000.0017645381532646,+0000.8916578297989664
+0000.0515635373638832,+0000.0475093779030722,+0000.0017900509421502,+0000.8991370337908935
+0000.0440347335285693,+0000.0481289979470846,+0000.0018123616003898,+0000.9060239069239555
+0000.0371808682563091,+0000.0486677466453052,+0000.0018314833449762,+0000.9123199017534087
+0000.0309980921122163,+0000.0491263585283205,+0000.0018474482300758,+0000.9180281011293865
+0000.0254804530639369,+0000.0495060576697027,+0000.0018603062972052,+0000.9231531829691545
+0000.0206199506970991,+0000.0498085438560080,+0000.0018701258554100,+0000.9277013795914822
+0000.0164065979770598,+0000.0500359761553776,+0000.0018769940683466,+0000.9316804317992152
+0000.0128284902123552,+0000.0501909552236150,+0000.0018810166020354,+0000.9350995379619934
+0000.0098718808605194,+0000.0502765048173704,+0000.0018823159768473,+0000.9379692983452621
+0000.0075212637686544,+0000.0502960517098113,+0000.0018810295449428,+0000.9403016549765905
+0000.0057594614396468,+0000.0502534028931647,+0000.0018773083371045,+0000.9421098273300830
+0000.0045677188870518,+0000.0501527199303927,+0000.0018713170423037,+0000.9434082441402510
+0000.0039258026287305,+0000.0499984915927575,+0000.0018632341252728,+0000.9442124716532385
+0000.0038121043322943,+0000.0497955061319830,+0000.0018532508757869,+0000.9445391386599352
+0000.0042037486119963,+0000.0495488234853736,+0000.0018415692477245,+0000.9444058586549048
+0000.0050767044637185,+0000.0492637464933021,+0000.0018283995690699,+0000.9438311494739087
+0000.0064058998154581,+0000.0489457901128075,+0000.0018139592968947,+0000.9428343507748389
+0000.0081653386600249,+0000.0486006487604649,+0000.0017984728538123,+0000.9414355397256972
+0000.0103282202286487,+0000.0482341630844870,+0000.0017821714115906,+0000.9396554452752730
+0000.0128670596511990,+0000.0478522874456891,+0000.0017652915201950,+0000.9375153613829161
+0000.0157538095614729,+0000.0474610581726710,+0000.0017480726820124,+0000.9350370595838429
+0000.0189599821022995,+0000.0470665615599975,+0000.0017307550736628,+0000.9322427012640393
+0000.0224567708014783,+0000.0466749007364839,+0000.0017135784554075,+0000.9291547500066295
+0000.0262151717734187,+0000.0462921617876813,+0000.0016967820533657,+0000.9257958843855338
+0000.0302061037097606,+0000.0459243805403111,+0000.0016806041809522,+0000.9221889115689754
+0000.0344005261399132,+0000.0455775111098786,+0000.0016652806613147,+0000.9183566820888929
+0000.0387695554531526,+0000.0452573960140358,+0000.0016510424084876,+0000.9143220061243231
+0000.0432845782222407,+0000.0449697367149791,+0000.0016381134454076,+0000.9101075716173721
+0000.0479173613575049,+0000.0447200638902545,+0000.0016267102059728,+0000.9057358645462670
+0000.0526401586504378,+0000.0445137080533511,+0000.0016170416433809,+0000.9012290916528296
+0000.0574258132474785,+0000.0443557719565706,+0000.0016093088570686,+0000.8966091059388815
+0000.0622478556609837,+0000.0442511056254692,+0000.0016037035166640,+0000.8918973351968824
+0000.0670805969245742,+0000.0442042835268706,+0000.0016004057018092,+0000.8871147138467456
+0000.0718992165917416,+0000.0442195826565130,+0000.0015995824621980,+0000.8822816182895468
+0000.0766798452519975,+0000.0443009610416826,+0000.0016013877015371,+0000.8774178060047821
+0000.0813996412729999,+0000.0444520374920641,+0000.0016059626455693,+0000.8725423585893658
+0000.0860368614961602,+0000.0446760739822743,+0000.0016134356018071,+0000.8676736289197579
+0000.0905709256280789,+0000.0449759612043831,+0000.0016239205502662,+0000.8628291926172713
+0000.0949824741675436,+0000.0453542064693020,+0000.0016375154359595,+0000.8580258039271942
+0000.0992534197127373,+0000.0458129227172605,+0000.0016543014422133,+0000.8532793561277885
+0000.1033669915625894,+0000.0463538183414620,+0000.0016743435644714,+0000.8486048465314766
+0000.1073077734942305,+0000.0469781888462043,+0000.0016976914964487,+0000.8440163461631160
+0000.1110617346453505,+0000.0476869116125200,+0000.0017243795832631,+0000.8395269741588660
+0000.1146162534543653,+0000.0484804439493026,+0000.0017544256749706,+0000.8351488769213613
+0000.1179601346954060,+0000.0493588233097313,+0000.0017878299831164,+0000.8308932120117462
+0000.1210836196694377,+0000.0503216684407475,+0000.0018245751413277,+0000.8267701367484865
+0000.1239783896555949,+0000.0513681814180316,+0000.0018646274781594,+0000.8227888014482135
+0000.1266375627348192,+0000.0524971517386393,+0000.0019079382913260,+0000.8189573472352151
+0000.1290556840762782,+0000.0537069635874958,+0000.0019544439766341,+0000.8152829083595914
+0000.1312287098668722,+0000.0549956060729407,+0000.0020040651607318,+0000.8117716188994548
+0000.1331539850728772,+0000.0563606850559889,+0000.0020567061411642,+0000.8084286237299695
+0000.1348302153129806,+0000.0577994354010479,+0000.0021122557063870,+0000.8052580935795841
+0000.1362574331065988,+0000.0593087338715822,+0000.0021705890177414,+0000.8022632440040772
+0000.1374369587838202,+0000.0608851139778676,+0000.0022315691571617,+0000.7994463580811501
+0000.1383713563037646,+0000.0625247836862141,+0000.0022950473414472,+0000.7968088126685738
+0000.1390643843121132,+0000.0642236454206644,+0000.0023608622773581,+0000.7943511079898637
+0000.1395209427668896,+0000.0659773167710948,+0000.0024288401207843,+0000.7920729003412309
+0000.1397470155331818,+0000.0677811508728612,+0000.0024987959387450,+0000.7899730376552112
+0000.1397496093497680,+0000.0696302569684212,+0000.0025705360288996,+0000.7880495976529110
+0000.1395366895275854,+0000.0715195225612174,+0000.0026438595610783,+0000.7862999283501189
+0000.1391171127712242,+0000.0734436378538659,+0000.0027185587345510,+0000.7847206906403590
+0000.1385005574696563,+0000.0753971215521601,+0000.0027944182458230,+0000.7833079027323605
+0000.1376974519152869,+0000.0773743463214457,+0000.0028712156420059,+0000.7820569861212610
+0000.1367189008612406,+0000.0793695630538331,+0000.0029487232443033,+0000.7809628128406227
+0000.1355766108842900,+0000.0813769247653964,+0000.0030267106819668,+0000.7800197536683466
+0000.1342828149359112,+0000.0833905116050331,+0000.0031049464152874,+0000.7792217270437681
+0000.1328501964890737,+0000.0854043574368844,+0000.0031831976725628,+0000.7785622484014791
+0000.1312918136359331,+0000.0874124767745753,+0000.0032612298992521,+0000.7780344796902390
+0000.1296210235586374,+0000.0894088903025613,+0000.0033388073519047,+0000.7776312787868963
+0000.1278514077913339,+0000.0913876484079240,+0000.0034156952753313,+0000.7773452485254105
+0000.1259966986646614,+0000.0933428538320790,+0000.0034916624138607,+0000.7771687850893986
+0000.1240707072996743,+0000.0952686849848522,+0000.0035664822082002,+0000.7770941255072732
+0000.1220872534716228,+0000.0971594201311206,+0000.0036399323633455,+0000.7771133940339107
+0000.1200600976552259,+0000.0990094609872140,+0000.0037117941598013,+0000.7772186471977587
+0000.1180028755547295,+0000.1008133539943313,+0000.0037818531407919,+0000.7774019173101470
+0000.1159290354568142,+0000.1025658089945545,+0000.0038499013441500,+0000.7776552542044812
+0000.1138517786832354,+0000.1042617167096435,+0000.0039157395780107,+0000.7779707650291102
+0000.1117840034132285,+0000.1058961665689364,+0000.0039791781240062,+0000.7783406518938287
+0000.1097382520588309,+0000.1074644648592885,+0000.0040400358344201,+0000.7787572472474602
+0000.1077266623752974,+0000.1089621515439925,+0000.0040981392282501,+0000.7792130468524598
+0000.1057609224959231,+0000.1103850141254559,+0000.0041533231604884,+0000.7797007402181325
+0000.1038522300334090,+0000.1117290986096488,+0000.0042054329502334,+0000.7802132384067085
+0000.1020112554358306,+0000.1129907192345426,+0000.0042543262624313,+0000.7807436990671952
+0000.1002481096557498,+0000.1141664684544315,+0000.0042998732175708,+0000.7812855486722479
+0000.0985723162181564,+0000.1152532269259055,+0000.0043419549859728,+0000.7818325018699650
+0000.0969927876760107,+0000.1162481717076396,+0000.0043804626533518,+0000.7823785779629976
+0000.0955178064898733,+0000.1171487812193814,+0000.0044152978166918,+0000.7829181144740530
+0000.0941550103160443,+0000.1179528373594123,+0000.0044463745104405,+0000.7834457778141027
+0000.0929113817152255,+0000.1186584266468422,+0000.0044736206083945,+0000.7839565710295374
+0000.0917932422037297,+0000.1192639417824183,+0000.0044969773218388,+0000.7844458386920129
+0000.0908062505604404,+0000.1197680831356738,+0000.0045163973372274,+0000.7849092689666585
+0000.0899554052455437,+0000.1201698582993346,+0000.0045318435036454,+0000.7853428929514757
+0000.0892450507902112,+0000.1204685784700577,+0000.0045432893608842,+0000.7857430813788465
+0000.0886788880242595,+0000.1206638523887052,+0000.0045507208313520,+0000.7861065387556831
+0000.0882599879731644,+0000.1207555798268629,+0000.0045541371320102,+0000.7864302950679622
+0000.0879908092565033,+0000.1207439458748718,+0000.0045535497227889,+0000.7867116951458357
+0000.0878732187459521,+0000.1206294152876394,+0000.0045489801057815,+0000.7869483858606268
+0000.0879085152488999,+0000.1204127250172290,+0000.0045404584455562,+0000.7871383012883146
+0000.0880974559415783,+0000.1200948739396719,+0000.0045280240872620,+0000.7872796460314877
+0000.0884402853178508,+0000.1196771107922972,+0000.0045117270380096,+0000.7873708768518423
+0000.0889367664028851,+0000.1191609223716777,+0000.0044916284435949,+0000.7874106827818420
+0000.0895862139611122,+0000.1185480230204708,+0000.0044677991122252,+0000.7873979639061915
+0000.0903875294246995,+0000.1178403444464099,+0000.0044403171452029,+0000.7873318089836874
+0000.0913392372014556,+0000.1170400240120423,+0000.0044092666376426,+0000.7872114721488592
+0000.0924395220783538,+0000.1161493907785498,+0000.0043747382750689,+0000.7870363488680271
+0000.0936862673996710,+0000.1151709505530001,+0000.0043368306640643,+0000.7868059513832646
+0000.0950770937719810,+0000.1141073719567216,+0000.0042956504695738,+0000.7865198838017233
+0000.0966093979896511,+0000.1129614742758442,+0000.0042513106763753,+0000.7861778170581295
+0000.0982803919148310,+0000.1117362159247206,+0000.0042039282425564,+0000.7857794639178919
+0000.1000871409752838,+0000.1104346817285262,+0000.0041536230351625,+0000.7853245542610271
+0000.1020266020006317,+0000.1090600685753732,+0000.0041005185962842,+0000.7848128108277108
+0000.1040956601085661,+0000.1076156708698237,+0000.0040447433913254,+0000.7842439256302848
+0000.1062911644103277,+0000.1061048676757300,+0000.0039864307154793,+0000.7836175371984629
+0000.1086099623137783,+0000.1045311120124141,+0000.0039257168607693,+0000.7829332088130382
+0000.1110489321741766,+0000.1028979209417580,+0000.0038627389725427,+0000.7821904079115225
+0000.1136050140655625,+0000.1012088647653432,+0000.0037976343495418,+0000.7813884868195523
+0000.1162752384267194,+0000.0994675551483955,+0000.0037305414445401,+0000.7805266649803450
+0000.1190567524075035,+0000.0976776337072652,+0000.0036616010796802,+0000.7796040128055510
+0000.1219468437450586,+0000.0958427627529047,+0000.0035909562158093,+0000.7786194372862273
+0000.1249429620753588,+0000.0939666183276713,+0000.0035187501687903,+0000.7775716694281793
+0000.1280427375184409,+0000.0920528840223566,+0000.0034451248086687,+0000.7764592536505337
+0000.1312439964412630,+0000.0901052440526291,+0000.0033702203022649,+0000.7752805392038428
+0000.1345447742502794,+0000.0881273756611121,+0000.0032941763641177,+0000.7740336737244906
+0000.1379433251539715,+0000.0861229424240138,+0000.0032171334489432,+0000.7727165989730714
+0000.1414381288733312,+0000.0840955898985328,+0000.0031392324414536,+0000.7713270487866826
+0000.1450278942952841,+0000.0820489434129410,+0000.0030606130200518,+0000.7698625492717230
+0000.1487115600955496,+0000.0799866064026418,+0000.0029814122779297,+0000.7683204212238789
+0000.1524882923035673,+0000.0779121579681881,+0000.0029017649185863,+0000.7666977848096580
+0000.1563574788404730,+0000.0758291499573748,+0000.0028218047117227,+0000.7649915664904295
+0000.1603187210635673,+0000.0737411051358674,+0000.0027416656237155,+0000.7631985081768496
+0000.1643718224453710,+0000.0716515175721897,+0000.0026614814396827,+0000.7613151785427567
+0000.1685167745052182,+0000.0695638547395230,+0000.0025813843182152,+0000.7593379864370435
+0000.1727537401445705,+0000.0674815597099265,+0000.0025015038462057,+0000.7572631962992972
+0000.1770830344906978,+0000.0654080523661512,+0000.0024219676277465,+0000.7550869455154046
+0000.1815051033718605,+0000.0633467301541958,+0000.0023429028404762,+0000.7528052636334676
+0000.1860204995998108,+0000.0613009698601513,+0000.0022644372190801,+0000.7504140933209578
+0000.1906298572489770,+0000.0592741312177449,+0000.0021866985797577,+0000.7479093129535205
+0000.1953338642092770,+0000.0572695615779611,+0000.0021098135590623,+0000.7452867606536995
+0000.2001332332049908,+0000.0552906000803665,+0000.0020339070545562,+0000.7425422596600865
+0000.2050286715147628,+0000.0533405805349558,+0000.0019591030894867,+0000.7396716448607948
+0000.2100208495533441,+0000.0514228337422891,+0000.0018855263210507,+0000.7366707903833163
+0000.2151103685816925,+0000.0495406906045165,+0000.0018133027628491,+0000.7335356380509417
+0000.2202977277904617,+0000.0476974865042263,+0000.0017425591556453,+0000.7302622265496667
+0000.2255832910842218,+0000.0458965659835722,+0000.0016734218499307,+0000.7268467210822754
+0000.2309672538143752,+0000.0441412862967394,+0000.0016060165439787,+0000.7232854433449067
+0000.2364496097030929,+0000.0424350193795248,+0000.0015404692723522,+0000.7195749016450301
+0000.2420301181761502,+0000.0407811531264205,+0000.0014769076993347,+0000.7157118209980946
+0000.2477082723350138,+0000.0391830931654236,+0000.0014154614625890,+0000.7116931730369737
+0000.2534832678657837,+0000.0376442652796631,+0000.0013562613324792,+0000.7075162055220741
+0000.2593539731625656,+0000.0361681173879662,+0000.0012994381886906,+0000.7031784712607775
+0000.2653189009410127,+0000.0347581198702662,+0000.0012451229542171,+0000.6986778562345040
+0000.2713761815195799,+0000.0334177641401220,+0000.0011934475511471,+0000.6940126067891509
+0000.2775235379652412,+0000.0321505604826427,+0000.0011445458254843,+0000.6891813557266319
+0000.2837582632780449,+0000.0309600361446903,+0000.0010985534197012,+0000.6841831471575637
+0000.2900771998673943,+0000.0298497335212721,+0000.0010556066882297,+0000.6790174599231041
+0000.2964767215324851,+0000.0288232073041113,+0000.0010158417357736,+0000.6736842294276303
+0000.3029527181396914,+0000.0278840196738666,+0000.0009793944611975,+0000.6681838677252446
+0000.3095005831219531,+0000.0270357337895152,+0000.0009464013497209,+0000.6625172817388107
+0000.3161152038655168,+0000.0262819066864361,+0000.0009169999178062,+0000.6566858895302411
+0000.3227909551027246,+0000.0256260823197581,+0000.0008913280740920,+0000.6506916345034254
+0000.3295216954298121,+0000.0250717843267795,+0000.0008695228070638,+0000.6445369974363447
+0000.3363007670903140,+0000.0246225074015444,+0000.0008517192924931,+0000.6382250062156484
