+0000.0733354086492116,+0000.0122635094323387,+0000.0004248864397499,+0000.9139761954786992
+0000.0711584790445406,+0000.0121066996773987,+0000.0004940610438681,+0000.9162407602341921
+0000.0690424010586305,+0000.0120437101572156,+0000.0004984579290877,+0000.9184154308550658
+0000.0669829713490757,+0000.0120800239045898,+0000.0004315563327020,+0000.9205054484136322
+0000.0649775288821676,+0000.0121409610682924,+0000.0003655480488852,+0000.9225159620006544
+0000.0630233453148754,+0000.0121521001939176,+0000.0003725134342593,+0000.9244520410569472
+0000.0611162142008246,+0000.0121191744733735,+0000.0004459517887239,+0000.9263186595370775
+0000.0592506645770086,+0000.0121208696758845,+0000.0005078146769230,+0000.9281206510701837
+0000.0574215566205544,+0000.0122224504004633,+0000.0004933290767927,+0000.9298626639021891
+0000.0556254422656538,+0000.0124038613806307,+0000.0004215520660657,+0000.9315491442876492
+0000.0538603583483772,+0000.0125802940716562,+0000.0003749993994308,+0000.9331843481805353
+0000.0521243275588840,+0000.0126931635995954,+0000.0004101553346449,+0000.9347723535068753
+0000.0504141236358088,+0000.0127731003330066,+0000.0004957294271009,+0000.9363170466040831
+0000.0487255412801592,+0000.0129064870776125,+0000.0005458872234043,+0000.9378220844188236
+0000.0470548664064689,+0000.0131412087633038,+0000.0005130652173827,+0000.9392908596128440
+0000.0454000535570648,+0000.0134333395480059,+0000.0004401138631713,+0000.9407264930317577
+0000.0437604600365486,+0000.0136928912764733,+0000.0004147980469023,+0000.9421318506400755
+0000.0421354649620718,+0000.0138799812691396,+0000.0004749953898756,+0000.9435095583789126
+0000.0405233990791271,+0000.0140477844697909,+0000.0005668238903067,+0000.9448619925607749
+0000.0389218465668374,+0000.0142851930084437,+0000.0006017101052673,+0000.9461912503194509
+0000.0373289717135151,+0000.0146200486445394,+0000.0005518532359313,+0000.9474991264060137
+0000.0357445159263957,+0000.0149870878810338,+0000.0004812792709072,+0000.9487871169216630
+0000.0341694919247634,+0000.0152960572281635,+0000.0004780069482060,+0000.9500564438988666
+0000.0326049355319349,+0000.0155277710148867,+0000.0005592188421782,+0000.9513080746109995
+0000.0310509933664199,+0000.0157548467170956,+0000.0006514432045008,+0000.9525427167119831
+0000.0295072319029570,+0000.0160637178212025,+0000.0006682533241224,+0000.9537607969517174
+0000.0279737995378931,+0000.0164605505556559,+0000.0006032003104839,+0000.9549624495959664
+0000.0264522446393392,+0000.0168621131415387,+0000.0005381103118266,+0000.9561475319072950
+0000.0249451915948833,+0000.0171826408096680,+0000.0005565103242474,+0000.9573156572712008
+0000.0234552459373525,+0000.0174247292961002,+0000.0006538052018800,+0000.9584662195646668
+0000.0219842390648765,+0000.0176767171342600,+0000.0007406511365518,+0000.9595983926643112
+0000.0205335230203069,+0000.0180180283709333,+0000.0007373326354321,+0000.9607111159733271
+0000.0191049467322051,+0000.0184326409446414,+0000.0006593197048888,+0000.9618030926182644
+0000.0177014952531284,+0000.0188234786931739,+0000.0006022108538752,+0000.9628728151998222
+0000.0163269698896886,+0000.0191137243387158,+0000.0006406991493544,+0000.9639186066222404
+0000.0149850710735986,+0000.0193279085656716,+0000.0007483716376137,+0000.9649386487231156
+0000.0136788055256053,+0000.0195658816957476,+0000.0008243282412537,+0000.9659309845373928
+0000.0124107509661066,+0000.0198960762765975,+0000.0007996649461507,+0000.9668935078111446
+0000.0111838277273001,+0000.0202809019601509,+0000.0007113028719834,+0000.9678239674405649
+0000.0100017580165173,+0000.0206141778349516,+0000.0006640639576835,+0000.9687200001908470
+0000.0088687701643044,+0000.0208320525011223,+0000.0007200005959723,+0000.9695791767386005
+0000.0077888845033434,+0000.0209802102041230,+0000.0008318727679584,+0000.9703990325245749
+0000.0067654939387706,+0000.0211654423321474,+0000.0008919935293665,+0000.9711770701997150
+0000.0058015903964748,+0000.0214418754517519,+0000.0008457848205156,+0000.9719107493312571
+0000.0049003176360857,+0000.0217520400822641,+0000.0007501499556588,+0000.9725974923259911
+0000.0040652480366950,+0000.0219858148158295,+0000.0007142176838906,+0000.9732347194635844
+0000.0033001259806015,+0000.0220957428046003,+0000.0007842347499592,+0000.9738198964648387
+0000.0026083792649683,+0000.0221469600593241,+0000.0008940959180861,+0000.9743505647576212
+0000.0019928878690240,+0000.0222483870345534,+0000.0009343839600850,+0000.9748243411363374
+0000.0014561724918024,+0000.0224372448515720,+0000.0008676790911546,+0000.9752389035654706
+0000.0010007207913082,+0000.0226388106123967,+0000.0007684752256031,+0000.9755919933706918
+0000.0006290778590766,+0000.0227443804924363,+0000.0007450943219487,+0000.9758814473265383
+0000.0003436359876629,+0000.0227255891935174,+0000.0008255322221698,+0000.9761052425966494
+0000.0001463875172268,+0000.0226644421588036,+0000.0009276468052119,+0000.9762615235187571
+0000.0000388979371550,+0000.0226670541463511,+0000.0009454520493568,+0000.9763485958671367
+0000.0000224654838759,+0000.0227518610045682,+0000.0008607683206197,+0000.9763649051909361
+0000.0000982207636715,+0000.0228302628354452,+0000.0007624858795321,+0000.9763090305213511
+0000.0002670258926137,+0000.0228002739055462,+0000.0007529916454640,+0000.9761797085563757
+0000.0005293078130224,+0000.0226544667493466,+0000.0008403532493900,+0000.9759758721882408
+0000.0008850580763623,+0000.0224883280138524,+0000.0009299422869744,+0000.9756966716228107
+0000.0013340248585030,+0000.0224002340159990,+0000.0009242793670616,+0000.9753414617584358
+0000.0018758605793701,+0000.0223886504124902,+0000.0008257181262253,+0000.9749097708819141
+0000.0025100035686369,+0000.0223550091930193,+0000.0007337047476143,+0000.9744012824907290
+0000.0032353801169664,+0000.0222090361774728,+0000.0007397358795264,+0000.9738158478260339
+0000.0040502668613896,+0000.0219651577893545,+0000.0008310599865107,+0000.9731535153627449
+0000.0049525294180485,+0000.0217282664522220,+0000.0009046586519352,+0000.9724145454777942
+0000.0059400433838609,+0000.0215842087694077,+0000.0008763566232773,+0000.9715993912234540
+0000.0070108538417129,+0000.0215109512935159,+0000.0007695376161970,+0000.9707086572485738
+0000.0081628571357202,+0000.0214041711310167,+0000.0006899033348473,+0000.9697430683984156
+0000.0093933002753888,+0000.0211897668771083,+0000.0007134641147475,+0000.9687034687327549
+0000.0106986457587988,+0000.0209039789240797,+0000.0008065342070620,+0000.9675908411100590
+0000.0120750251929402,+0000.0206565115860141,+0000.0008621467851174,+0000.9664063164359281
+0000.0135188922597359,+0000.0205161918247681,+0000.0008137656933554,+0000.9651511502221405
+0000.0150272235578888,+0000.0204405744726520,+0000.0007055279982803,+0000.9638266739711786
+0000.0165970285113496,+0000.0203238816618153,+0000.0006448381942454,+0000.9624342516325896
+0000.0182246422296506,+0000.0201119313531700,+0000.0006881609469763,+0000.9609752654702027
+0000.0199055547346572,+0000.0198618187166049,+0000.0007814997079100,+0000.9594511268408276
+0000.0216350390525056,+0000.0196831663034151,+0000.0008185116967220,+0000.9578632829473570
+0000.0234090301337855,+0000.0196237734925317,+0000.0007540027732366,+0000.9562131936004459
+0000.0252244007290345,+0000.0196214551736680,+0000.0006518645302922,+0000.9545022795670051
+0000.0270783378442815,+0000.0195731729834164,+0000.0006166188773759,+0000.9527318702949259
+0000.0289674288036104,+0000.0194475684615040,+0000.0006818236209574,+0000.9509031791139277
+0000.0308874074856257,+0000.0193208130709928,+0000.0007744713621311,+0000.9490173080812502
+0000.0328339003208417,+0000.0192975149173691,+0000.0007933280831744,+0000.9470752566786148
+0000.0348035151602718,+0000.0194011145772888,+0000.0007174655456734,+0000.9450779047167657
+0000.0367942288883650,+0000.0195509210736654,+0000.0006288861993848,+0000.9430259638385844
+0000.0388046795022744,+0000.0196505659269517,+0000.0006248328674270,+0000.9409199217033466
+0000.0408330511196856,+0000.0196935065335617,+0000.0007134317524015,+0000.9387600105943509
+0000.0428766836672021,+0000.0197725482407957,+0000.0008045577289553,+0000.9365462103630466
+0000.0449328662320329,+0000.0199825997430834,+0000.0008062697575072,+0000.9342782642673761
+0000.0470001098249342,+0000.0203202833089185,+0000.0007239322896685,+0000.9319556745764788
+0000.0490786853169887,+0000.0206881812619773,+0000.0006554692640240,+0000.9295776641570097
+0000.0511698908659965,+0000.0210001363432853,+0000.0006868496302234,+0000.9271431231604945
+0000.0532747500472779,+0000.0212754860891950,+0000.0007991880495647,+0000.9246505758139619
+0000.0553934293519540,+0000.0216207583121773,+0000.0008876266021035,+0000.9220981857337649
+0000.0575259976596663,+0000.0221170150534622,+0000.0008732034549313,+0000.9194837838319396
+0000.0596738476131882,+0000.0227326482062651,+0000.0007886215241870,+0000.9168048826563593
+0000.0618404232534853,+0000.0233558147715063,+0000.0007451074454942,+0000.9140586545295140
+0000.0640305326647355,+0000.0239136237303554,+0000.0008139571099852,+0000.9112418864949235
+0000.0662488840287559,+0000.0244514551663927,+0000.0009487111163369,+0000.9083509496885143
+0000.0684992576847574,+0000.0250863919544806,+0000.0010325398662844,+0000.9053818104944774
+0000.0707851440303345,+0000.0258823065717400,+0000.0010024753239487,+0000.9023300740739766
+0000.0731112704710149,+0000.0267791300844663,+0000.0009185776953466,+0000.8991910217491719
+0000.0754845577208385,+0000.0276533756177614,+0000.0009024561606980,+0000.8959596105007018
+0000.0779135564738670,+0000.0284479076244105,+0000.0010080954275641,+0000.8926304404741578
+0000.0804068583041130,+0000.0292334625494458,+0000.0011619492170848,+0000.8891977299293564
+0000.0829719758764351,+0000.0301344624912964,+0000.0012382277005743,+0000.8856553339316939
+0000.0856157697879889,+0000.0311952683353886,+0000.0011921571662558,+0000.8819968047103663
+0000.0883460321413168,+0000.0323283728216729,+0000.0011101413538656,+0000.8782154536831444
+0000.0911727086267001,+0000.0334018322285425,+0000.0011210847250971,+0000.8743043744196599
+0000.0941075448230841,+0000.0343761178959528,+0000.0012599126399866,+0000.8702564246409762
+0000.0971624214867468,+0000.0353458531018426,+0000.0014275178855289,+0000.8660642075258815
+0000.1003479071944999,+0000.0364397152298291,+0000.0014922803911381,+0000.8617200971845326
+0000.1036733874781892,+0000.0376813963839377,+0000.0014289020313506,+0000.8572163141065221
+0000.1071486521136710,+0000.0389582186344364,+0000.0013481191860908,+0000.8525450100658017
+0000.1107854164023095,+0000.0401332581093660,+0000.0013830121141347,+0000.8476983133741897
+0000.1145972663559043,+0000.0411857345653009,+0000.0015486746768667,+0000.8426683244019278
+0000.1185979797279195,+0000.0422319705633309,+0000.0017229482727189,+0000.8374471014360303
+0000.1227997289159112,+0000.0434020836288942,+0000.0017714979169251,+0000.8320266895382691
+0000.1272128328306747,+0000.0446991613935302,+0000.0016887995300512,+0000.8263992062457434
+0000.1318472927975681,+0000.0459887731651035,+0000.0016069898493146,+0000.8205569441880133
+0000.1367146405094222,+0000.0471326218408655,+0000.0016603035449095,+0000.8144924341048025
+0000.1418282708606388,+0000.0481290331548880,+0000.0018442459589011,+0000.8081984500255717
+0000.1472018196716057,+0000.0491131828085216,+0000.0020170020584571,+0000.8016679954614153
+0000.1528470098546730,+0000.0502141675463086,+0000.0020444927088707,+0000.7948943298901473
+0000.1587729569790994,+0000.0514157213122935,+0000.0019402644197102,+0000.7878710572888965
+0000.1649875980022966,+0000.0525660492489462,+0000.0018541143839366,+0000.7805922383648204
+0000.1714998848467763,+0000.0535290216521273,+0000.0019186294972677,+0000.7730524640038281
+0000.1783205882059901,+0000.0543215726402188,+0000.0021109752263201,+0000.7652468639274705
+0000.1854608090105651,+0000.0550942810937175,+0000.0022738226221126,+0000.7571710872736046
+0000.1929294762357460,+0000.0559731514983888,+0000.0022760527800087,+0000.7488213194858561
+0000.2007321502594259,+0000.0569248814133277,+0000.0021486037233236,+0000.7401943646039225
+0000.2088722891113799,+0000.0577854200670569,+0000.0020545336376665,+0000.7312877571838960
+0000.2173537954514780,+0000.0584240609012793,+0000.0021223065931461,+0000.7220998370540961
+0000.2261823638006175,+0000.0588749368710213,+0000.0023129452847259,+0000.7126297540436350
+0000.2353642043757022,+0000.0593000343786988,+0000.0024583248679020,+0000.7028774363776964
+0000.2449032152634075,+0000.0598205785779480,+0000.0024326156213234,+0000.6928435905373205
+0000.2547992424317940,+0000.0603894263184962,+0000.0022815632565141,+0000.6825297679931954
+0000.2650491296514236,+0000.0608357987339592,+0000.0021766051512167,+0000.6719384664633999
+0000.2756496130073389,+0000.0610371642671825,+0000.0022400262130856,+0000.6610731965123925
+0000.2865992677910091,+0000.0610425069541528,+0000.0024197502156559,+0000.6499384750391818
+0000.2978975197628433,+0000.0610207535435452,+0000.0025419509980154,+0000.6385397756955957
+0000.3095415267163976,+0000.0610870181057916,+0000.0024879496791538,+0000.6268835054986566
+0000.3215238696666384,+0000.0611841585135165,+0000.0023149238217814,+0000.6149770479980632
+0000.3338333349900220,+0000.0611402944916177,+0000.0021975258361786,+0000.6028288446821816
+0000.3464581351127377,+0000.0608431231235407,+0000.0022502966211605,+0000.5904484451425608
+0000.3593884903066115,+0000.0603532154077145,+0000.0024118107521771,+0000.5778464835334964
+0000.3726159936993814,+0000.0598416041443208,+0000.0025077948035656,+0000.5650346073527318
+0000.3861302468904268,+0000.0594162816858431,+0000.0024280442486655,+0000.5520254271750641
+0000.3999159727719142,+0000.0590143454702564,+0000.0022371507333014,+0000.5388325310245277
+0000.4139534819791232,+0000.0584682283276417,+0000.0021077503388019,+0000.5254705393544328
+0000.4282221820772079,+0000.0576770660942405,+0000.0021456187922544,+0000.5119551330362967
+0000.4427038048318011,+0000.0567089212787200,+0000.0022842641198824,+0000.4983030097695959
+0000.4573821779480766,+0000.0557318776479790,+0000.0023541536518340,+0000.4845317907521098
+0000.4722396660655362,+0000.0548460945175708,+0000.0022542958199201,+0000.4706599435969725
+0000.4872537116573212,+0000.0539873040572652,+0000.0020522178116358,+0000.4567067664737772
+0000.5023969428942533,+0000.0529971806971864,+0000.0019134625969000,+0000.4426924138116598
+0000.5176409177894686,+0000.0517865886711495,+0000.0019345936584440,+0000.4286378998809372
+0000.5329599807996102,+0000.0504263121730595,+0000.0020486713826538,+0000.4145650356446762
+0000.5483314772872231,+0000.0490764039784341,+0000.0020958020754977,+0000.4004963166588447
+0000.5637320551887784,+0000.0478287812371603,+0000.0019843401824509,+0000.3864548233916100
+0000.5791336562480308,+0000.0466221521870285,+0000.0017800135391261,+0000.3724641780258138
+0000.5945032294101102,+0000.0453116594217218,+0000.0016365689264988,+0000.3585485422416686
+0000.6098066424254746,+0000.0438192670428596,+0000.0016414925100737,+0000.3447325980215917
+0000.6250131247642213,+0000.0422132651551207,+0000.0017321409601207,+0000.3310414691205370
+0000.6400959415705841,+0000.0406408051429008,+0000.0017626559832203,+0000.3175005973032945
+0000.6550286129738500,+0000.0391854868480682,+0000.0016502719164703,+0000.3041356282616110
+0000.6697803935424129,+0000.0377931137130039,+0000.0014541446051334,+0000.2909723481394493
+0000.6843155648243424,+0000.0363356743993184,+0000.0013121020801966,+0000.2780366586961424
+0000.6985974362384607,+0000.0347447679264368,+0000.0013032552608464,+0000.2653545405742557
+0000.7125933062058623,+0000.0330808174050999,+0000.0013739096473666,+0000.2529519667416709
+0000.7262755925020463,+0000.0314736841136826,+0000.0013959461859417,+0000.2408547771983288
