+0000.0673449475041999,+0000.0747370998862892,+0000.0028038890691027,+0000.8551140635404085
+0000.0665935290034154,+0000.0736748477544729,+0000.0027629335955514,+0000.8569686896465605
+0000.0658242632640686,+0000.0726023623836202,+0000.0027215924540823,+0000.8588517818982289
+0000.0650367768960518,+0000.0715213311245732,+0000.0026799317939823,+0000.8607619601853930
+0000.0642307823466781,+0000.0704334476100759,+0000.0026380180394471,+0000.8626977520037986
+0000.0634060822828134,+0000.0693404050163051,+0000.0025959176202928,+0000.8646575950805888
+0000.0625625740315106,+0000.0682438892659950,+0000.0025536967002399,+0000.8666398400022546
+0000.0617002540296983,+0000.0671455722153884,+0000.0025114209044594,+0000.8686427528504539
+0000.0608192222202907,+0000.0660471048657999,+0000.0024691550480253,+0000.8706645178658842
+0000.0599196863254441,+0000.0649501106436058,+0000.0024269628670359,+0000.8727032401639147
+0000.0590019659434266,+0000.0638561787861362,+0000.0023849067539271,+0000.8747569485165101
+0000.0580664963990710,+0000.0627668578796584,+0000.0023430474987982,+0000.8768235982224726
+0000.0571138322907965,+0000.0616836495861564,+0000.0023014440382221,+0000.8789010740848247
+0000.0561446506642870,+0000.0606080025992476,+0000.0022601532131443,+0000.8809871935233209
+0000.0551597537565680,+0000.0595413068686908,+0000.0022192295374602,+0000.8830797098372809
+0000.0541600712566461,+0000.0584848881288222,+0000.0021787249787081,+0000.8851763156358234
+0000.0531466620124680,+0000.0574400027639691,+0000.0021386887522049,+0000.8872746464713583
+0000.0521207151442784,+0000.0564078330488859,+0000.0020991671301288,+0000.8893722846767068
+0000.0510835505065564,+0000.0553894827883250,+0000.0020602032665167,+0000.8914667634386024
+0000.0500366184563529,+0000.0543859733894822,+0000.0020218370395163,+0000.8935555711146491
+0000.0489814988805144,+0000.0533982403897727,+0000.0019841049118108,+0000.8956361558179023
+0000.0479198994509375,+0000.0524271304645531,+0000.0019470398102156,+0000.8977059302742941
+0000.0468536530741237,+0000.0514733989327537,+0000.0019106710251744,+0000.8997622769679483
+0000.0457847145046913,+0000.0505377077794974,+0000.0018750241309010,+0000.9018025535849106
+0000.0447151561075515,+0000.0496206242084048,+0000.0018401209266721,+0000.9038240987573716
+0000.0436471627524452,+0000.0487226197344419,+0000.0018059793997075,+0000.9058242381134056
+0000.0425830258312418,+0000.0478440698241904,+0000.0017726137099304,+0000.9078002906346374
+0000.0415251363975289,+0000.0469852540862626,+0000.0017400341967344,+0000.9097495753194742
+0000.0404759774337222,+0000.0461463570152431,+0000.0017082474078862,+0000.9116694181431485
+0000.0394381152618598,+0000.0453274692825276,+0000.0016772561503021,+0000.9135571593053106
+0000.0384141901047305,+0000.0445285895686851,+0000.0016470595624683,+0000.9154101607641162
+0000.0374069058371916,+0000.0437496269296010,+0000.0016176532082055,+0000.9172258140250020
+0000.0364190189524392,+0000.0429904036791177,+0000.0015890291911070,+0000.9190015481773361
+0000.0354533267845136,+0000.0422506587744349,+0000.0015611762891126,+0000.9207348381519391
+0000.0345126550273124,+0000.0415300516839607,+0000.0015340801084015,+0000.9224232131803259
+0000.0335998446125909,+0000.0408281667121746,+0000.0015077232555921,+0000.9240642654196424
+0000.0327177379981420,+0000.0401445177617040,+0000.0014820855274339,+0000.9256556587127205
+0000.0318691649264785,+0000.0394785534959833,+0000.0014571441165583,+0000.9271951374609803
+0000.0310569277328210,+0000.0388296628783169,+0000.0014328738323215,+0000.9286805355565408
+0000.0302837862723757,+0000.0381971810493923,+0000.0014092473352429,+0000.9301097853429895
+0000.0295524425425999,+0000.0375803955079427,+0000.0013862353836257,+0000.9314809265658321
+0000.0288655250884750,+0000.0369785525601326,+0000.0013638070909641,+0000.9327921152604283
+0000.0282255732779764,+0000.0363908639917612,+0000.0013419301923188,+0000.9340416325379440
+0000.0276350215373346,+0000.0358165139279066,+0000.0013205713182421,+0000.9352278932165170
+0000.0270961836356890,+0000.0352546658335316,+0000.0012996962744196,+0000.9363494542563600
+0000.0266112371188993,+0000.0347044696144721,+0000.0012792703254059,+0000.9374050229412226
+0000.0261822079905267,+0000.0341650687703305,+0000.0012592584805264,+0000.9383934647586166
+0000.0258109557307017,+0000.0336356075601688,+0000.0012396257803537,+0000.9393138109287761
+0000.0254991587575590,+0000.0331152381303871,+0000.0012203375817550,+0000.9401652655302993
+0000.0252483004252025,+0000.0326031275630124,+0000.0012013598398387,+0000.9409472121719468
+0000.0250596556573102,+0000.0320984647987359,+0000.0011826593849961,+0000.9416592201589581
+0000.0249342783071431,+0000.0316004673902808,+0000.0011642041932623,+0000.9423010501093142
+0000.0248729893423973,+0000.0311083880445252,+0000.0011459636483276,+0000.9428726589647501
+0000.0248763659400093,+0000.0306215209083067,+0000.0011279087933954,+0000.9433742043582888
+0000.0249447315778670,+0000.0301392075608352,+0000.0011100125713946,+0000.9438060482899036
+0000.0250781472079022,+0000.0296608426707872,+0000.0010922500518922,+0000.9441687600694187
+0000.0252764035873279,+0000.0291858792827336,+0000.0010745986432942,+0000.9444631184866448
+0000.0255390148375564,+0000.0287138336963280,+0000.0010570382888817,+0000.9446901131772342
+0000.0258652132978644,+0000.0282442899096711,+0000.0010395516455149,+0000.9448509451469498
+0000.0262539457381763,+0000.0277769035900153,+0000.0010221242435446,+0000.9449470264282642
+0000.0267038709809849,+0000.0273114055511272,+0000.0010047446270843,+0000.9449799788408039
+0000.0272133589735122,+0000.0268476047094668,+0000.0009874044735505,+0000.9449516318434711
+0000.0277804913589341,+0000.0263853904988467,+0000.0009700986916591,+0000.9448640194505605
+0000.0284030635696455,+0000.0259247347251725,+0000.0009528254971400,+0000.9447193762080420
+0000.0290785884697151,+0000.0254656928468441,+0000.0009355864655770,+0000.9445201322178642
+0000.0298043015517077,+0000.0250084046702931,+0000.0009183865619446,+0000.9442689072160553
+0000.0305771677055975,+0000.0245530944509805,+0000.0009012341464520,+0000.9439685036969706
+0000.0313938895481817,+0000.0241000703978560,+0000.0008841409566207,+0000.9436218990973417
+0000.0322509172993487,+0000.0236497235785592,+0000.0008671220654888,+0000.9432322370566035
+0000.0331444601880561,+0000.0232025262320426,+0000.0008501958161907,+0000.9428028177637109
+0000.0340704993572813,+0000.0227590294895799,+0000.0008333837329489,+0000.9423370874201903
+0000.0350248022233641,+0000.0223198605205198,+0000.0008167104091044,+0000.9418386268470121
+0000.0360029382485248,+0000.0218857191125441,+0000.0008002033725830,+0000.9413111392663481
+0000.0370002960639212,+0000.0214573737050232,+0000.0007838929295398,+0000.9407584373015159
+0000.0380121018829151,+0000.0210356568968999,+0000.0007678119870298,+0000.9401844292331556
+0000.0390334391258836,+0000.0206214604518371,+0000.0007519958556029,+0000.9395931045666763
+0000.0400592691812740,+0000.0202157298280863,+0000.0007364820329014,+0000.9389885189577385
+0000.0410844532115734,+0000.0198194582633681,+0000.0007213099694542,+0000.9383747785556050
+0000.0421037749057994,+0000.0194336804479584,+0000.0007065208179928,+0000.9377560238282500
+0000.0431119640839974,+0000.0190594658203972,+0000.0006921571676638,+0000.9371364129279421
+0000.0441037210388267,+0000.0186979115249536,+0000.0006782627646889,+0000.9365201046715316
+0000.0450737415057846,+0000.0183501350701441,+0000.0006648822210279,+0000.9359112412030437
+0000.0460167421383247,+0000.0180172667320407,+0000.0006520607127676,+0000.9353139304168677
+0000.0469274863723791,+0000.0177004417432877,+0000.0006398436698680,+0000.9347322282144654
+0000.0478008105497963,+0000.0174007923161951,+0000.0006282764591850,+0000.9341701206748240
+0000.0486316501701346,+0000.0171194395461222,+0000.0006174040626149,+0000.9336315062211289
+0000.0494150661445734,+0000.0168574852414813,+0000.0006072707522017,+0000.9331201778617441
+0000.0501462709153547,+0000.0166160037290439,+0000.0005979197641323,+0000.9326398055914700
+0000.0508206543097606,+0000.0163960336847028,+0000.0005893929736002,+0000.9321939190319368
+0000.0514338089888761,+0000.0161985700378877,+0000.0005817305724578,+0000.9317858904007791
+0000.0519815553676175,+0000.0160245559975548,+0000.0005749707515676,+0000.9314189178832605
+0000.0524599658673391,+0000.0158748752496533,+0000.0005691493898394,+0000.9310960094931687
+0000.0528653883709258,+0000.0157503443735799,+0000.0005642997518377,+0000.9308199675036570
+0000.0531944687581263,+0000.0156517055232588,+0000.0005604521957681,+0000.9305933735228471
+0000.0534441723935804,+0000.0155796194206009,+0000.0005576338937276,+0000.9304185742920914
+0000.0536118044525339,+0000.0155346587023659,+0000.0005558685658625,+0000.9302976682792382
+0000.0536950289626435,+0000.0155173016672844,+0000.0005551762302903,+0000.9302324931397820
+0000.0536918864622736,+0000.0155279264595079,+0000.0005555729702368,+0000.9302246141079822
+0000.0536008101648706,+0000.0155668057289312,+0000.0005570707199876,+0000.9302753133862113
+0000.0534206405373313,+0000.0156341018044139,+0000.0005596770710777,+0000.9303855805871775
+0000.0531506382018045,+0000.0157298624117956,+0000.0005633950999899,+0000.9305561042864103
+0000.0527904950821848,+0000.0158540169681282,+0000.0005682232186099,+0000.9307872647310776
+0000.0523403437170840,+0000.0160063734799237,+0000.0005741550485556,+0000.9310791277544372
+0000.0518007646811858,+0000.0161866160681126,+0000.0005811793202876,+0000.9314314399304147
+0000.0511727920558028,+0000.0163943031421613,+0000.0005892797978861,+0000.9318436250041507
+0000.0504579169048464,+0000.0166288662406252,+0000.0005984352301749,+0000.9323147816243542
+0000.0496580887141187,+0000.0168896095514533,+0000.0006086193287263,+0000.9328436824057020
+0000.0487757147774504,+0000.0171757101243518,+0000.0006198007732397,+0000.9334287743249590
+0000.0478136575024804,+0000.0174862187795234,+0000.0006319432444852,+0000.9340681804735114
+0000.0467752296365232,+0000.0178200617183320,+0000.0006450054850267,+0000.9347597031601186
+0000.0456641874116672,+0000.0181760428335364,+0000.0006589413876363,+0000.9355008283671609
+0000.0444847216271415,+0000.0185528467159213,+0000.0006737001112650,+0000.9362887315456725
+0000.0432414466879144,+0000.0189490423491368,+0000.0006892262242549,+0000.9371202847386944
+0000.0419393876372836,+0000.0193630874798842,+0000.0007054598742933,+0000.9379920650085394
+0000.0405839652250462,+0000.0197933336506418,+0000.0007223369846126,+0000.9389003641396998
+0000.0391809790666083,+0000.0202380318726058,+0000.0007397894755582,+0000.9398411995852283
+0000.0377365889515081,+0000.0206953389203802,+0000.0007577455107808,+0000.9408103266173311
+0000.0362572943786033,+0000.0211633242187083,+0000.0007761297668857,+0000.9418032516358033
+0000.0347499123961524,+0000.0216399772970794,+0000.0007948637255771,+0000.9428152465811914
+0000.0332215538354823,+0000.0221232157754049,+0000.0008138659868686,+0000.9438413644022449
+0000.0316795980326195,+0000.0226108938496049,+0000.0008330526021232,+0000.9448764555156530
+0000.0301316661500131,+0000.0231008112373450,+0000.0008523374253592,+0000.9459151851872831
+0000.0285855932010328,+0000.0235907225462623,+0000.0008716324813180,+0000.9469520517713874
+0000.0270493988990145,+0000.0240783470175856,+0000.0008908483484426,+0000.9479814057349576
+0000.0255312574549946,+0000.0245613786078781,+0000.0009098945552844,+0000.9489974693818435
+0000.0240394664510412,+0000.0250374963542244,+0000.0009286799882088,+0000.9499943572065260
+0000.0225824149230222,+0000.0255043749816105,+0000.0009471133087599,+0000.9509660967866083
+0000.0211685507890575,+0000.0259596956984268,+0000.0009651033785548,+0000.9519066501339618
+0000.0198063477664295,+0000.0264011571313106,+0000.0009825596897702,+0000.9528099354124904
+0000.0185042719188915,+0000.0268264863487006,+0000.0009993927992169,+0000.9536698489331913
+0000.0172707479758393,+0000.0272334499168471,+0000.0010155147637984,+0000.9544802873435160
+0000.0161141255758071,+0000.0276198649404729,+0000.0010308395754694,+0000.9552351699082516
+0000.0150426455766698,+0000.0279836100316600,+0000.0010452835934761,+0000.9559284607981948
+0000.0140644065783105,+0000.0283226361550861,+0000.0010587659718228,+0000.9565541912947813
+0000.0131873318061277,+0000.0286349772971027,+0000.0010712090798878,+0000.9571064818168824
+0000.0124191364979272,+0000.0289187609081876,+0000.0010825389141920,+0000.9575795636796938
+0000.0117672959367119,+0000.0291722180652113,+0000.0010926854992254,+0000.9579678004988521
+0000.0112390142646795,+0000.0293936933049218,+0000.0011015832754185,+0000.9582657091549808
+0000.0108411942204855,+0000.0295816540807076,+0000.0011091714723750,+0000.9584679802264325
+0000.0105804079255802,+0000.0297346997940775,+0000.0011153944654420,+0000.9585694978149010
+0000.0104628688466163,+0000.0298515703572686,+0000.0011202021138894,+0000.9585653586822264
+0000.0104944050588338,+0000.0299311542413037,+0000.0011235500789084,+0000.9584508906209547
+0000.0106804339229489,+0000.0299724959722368,+0000.0011254001199590,+0000.9582216699848557
+0000.0110259382863129,+0000.0299748030322529,+0000.0011257203677832,+0000.9578735383136516
+0000.0115354443082865,+0000.0299374521331340,+0000.0011244855727920,+0000.9574026179857883
+0000.0122130010102295,+0000.0298599948261393,+0000.0011216773274122,+0000.9568053268362198
+0000.0130621616350187,+0000.0297421624213397,+0000.0011172842613150,+0000.9560783916823276
+0000.0140859668936073,+0000.0295838701824352,+0000.0011113022082036,+0000.9552188607157547
+0000.0152869301781410,+0000.0293852207801413,+0000.0011037343434956,+0000.9542241146982227
+0000.0166670247963625,+0000.0291465069766727,+0000.0010945912918340,+0000.9530918769351312
+0000.0182276732909662,+0000.0288682135273967,+0000.0010838912038756,+0000.9518202219777622
+0000.0199697388801485,+0000.0285510182819352,+0000.0010716598016509,+0000.9504075830362664
+0000.0218935190674575,+0000.0281957924770972,+0000.0010579303921902,+0000.9488527580632559
+0000.0239987414405630,+0000.0278036002103421,+0000.0010427438489787,+0000.9471549145001171
+0000.0262845616801871,+0000.0273756970914817,+0000.0010261485611607,+0000.9453135926671713
+0000.0287495637928476,+0000.0269135280727486,+0000.0010082003505041,+0000.9433287077839003
+0000.0313917625637421,+0000.0264187244567812,+0000.0009889623561087,+0000.9412005506233687
+0000.0342086082233243,+0000.0258931000940861,+0000.0009685048872975,+0000.9389297867952929
+0000.0371969933099735,+0000.0253386467729304,+0000.0009469052448116,+0000.9365174546722850
+0000.0403532617043657,+0000.0247575288215723,+0000.0009242475110874,+0000.9339649619629752
+0000.0436732198028288,+0000.0241520769344146,+0000.0009006223100916,+0000.9312740809526658
+0000.0471521497786761,+0000.0235247812432519,+0000.0008761265375433,+0000.9284469424405292
+0000.0507848248923636,+0000.0228782836585088,+0000.0008508630624990,+0000.9254860283866292
+0000.0545655267854942,+0000.0222153695027185,+0000.0008249404011651,+0000.9223941633106228
+0000.0584880646896910,+0000.0215389584671408,+0000.0007984723641488,+0000.9191745044790199
+0000.0625457964859851,+0000.0208520949240714,+0000.0007715776784278,+0000.9158305309115162
+0000.0667316515259600,+0000.0201579376267222,+0000.0007443795853025,+0000.9123660312620160
+0000.0710381551366241,+0000.0194597488352356,+0000.0007170054158441,+0000.9087850906122967
+0000.0754574547035295,+0000.0187608829074501,+0000.0006895861453468,+0000.9050920762436742
+0000.0799813472512356,+0000.0180647743962687,+0000.0006622559284147,+0000.9012916224240819
+0000.0846013084052367,+0000.0173749256966394,+0000.0006351516163699,+0000.8973886142817544
+0000.0893085226300218,+0000.0166948942864186,+0000.0006084122587232,+0000.8933881708248371
