+0000.7679342452427697,+0000.1229704275325592,+0000.0046934918247141,+0000.1044018353999570
+0000.7697772302700757,+0000.1209378998174183,+0000.0044450385331246,+0000.1048398313793811
+0000.7717036926033822,+0000.1185779967016498,+0000.0044364334702461,+0000.1052818772247217
+0000.7737086655769329,+0000.1159795642407616,+0000.0045836798220432,+0000.1057280903602624
+0000.7757920708574118,+0000.1133846446031453,+0000.0046447008567805,+0000.1061785836826624
+0000.7779542029828961,+0000.1109464961003468,+0000.0044658345885122,+0000.1066334663282446
+0000.7801906896015287,+0000.1085820993546287,+0000.0041343680874764,+0000.1070928429563660
+0000.7824918758495242,+0000.1060655490607063,+0000.0038857630701286,+0000.1075568120196408
+0000.7848472616390321,+0000.1032629582703167,+0000.0038643155940718,+0000.1080254644965789
+0000.7872506674192964,+0000.1002693938571618,+0000.0039810545622472,+0000.1084988841612945
+0000.7897010727943947,+0000.0973127214759332,+0000.0040090567525534,+0000.1089771489771183
+0000.7921982984081768,+0000.0945269758884841,+0000.0038143936225238,+0000.1094603320808150
+0000.7947377593090593,+0000.0918261835857117,+0000.0034875558728575,+0000.1099485012323714
+0000.7973094470169376,+0000.0890022420194908,+0000.0032465938729076,+0000.1104417170906638
+0000.7999021671484770,+0000.0859420560486312,+0000.0032157449374503,+0000.1109400318654414
+0000.8025089026057209,+0000.0827427965138409,+0000.0033048113173058,+0000.1114434895631321
+0000.8051280492753790,+0000.0796133112119528,+0000.0033065120028880,+0000.1119521275097800
+0000.8077593039241441,+0000.0766675550981390,+0000.0031071634151581,+0000.1124659775625584
+0000.8103982338249976,+0000.0738202148368425,+0000.0027964856057559,+0000.1129850657324036
+0000.8130348707113143,+0000.0708848682601597,+0000.0025708505464641,+0000.1135094104820616
+0000.8156577386066222,+0000.0677689069729535,+0000.0025343331131682,+0000.1140390213072559
+0000.8182593885082170,+0000.0645670960791362,+0000.0025996164415827,+0000.1145738989710637
+0000.8208380142755981,+0000.0614649331780461,+0000.0025830153872842,+0000.1151140371590712
+0000.8233935553237052,+0000.0585562858518449,+0000.0023907349062711,+0000.1156594239181785
+0000.8259221082857244,+0000.0557603840178472,+0000.0021074662413016,+0000.1162100414551266
+0000.8284141494045116,+0000.0529157477344156,+0000.0019042383957451,+0000.1167658644653272
+0000.8308583421256890,+0000.0499490850131248,+0000.0018657142083372,+0000.1173268586528488
+0000.8332472147609364,+0000.0469480367392860,+0000.0019117675392773,+0000.1178929809604999
+0000.8355791375130242,+0000.0440710847929387,+0000.0018855963395785,+0000.1184641813544586
+0000.8378546491725717,+0000.0413928421147174,+0000.0017121042285833,+0000.1190404044841276
+0000.8400707390711495,+0000.0388410949505283,+0000.0014665763327664,+0000.1196215896455557
+0000.8422187164246144,+0000.0362818559344702,+0000.0012917584933790,+0000.1202076691475359
+0000.8442877867514217,+0000.0336591889711516,+0000.0012544574903179,+0000.1207985667871087
+0000.8462708417358268,+0000.0310488765677866,+0000.0012860836276178,+0000.1213941980687685
+0000.8481667766734473,+0000.0285795198680488,+0000.0012592313473156,+0000.1219944721111881
+0000.8499770510511222,+0000.0263081098898006,+0000.0011155455545169,+0000.1225992935045599
+0000.8516998712635544,+0000.0241749870842339,+0000.0009165792186203,+0000.1232085624335913
+0000.8533277269576939,+0000.0220754249621919,+0000.0007746749900803,+0000.1238221730900336
+0000.8548507247698942,+0000.0199681968762147,+0000.0007410662554288,+0000.1244400120984622
+0000.8562624576832036,+0000.0179126712474504,+0000.0007629123439104,+0000.1250619587254355
+0000.8575626410624753,+0000.0160056078518430,+0000.0007438642048291,+0000.1256878868808524
+0000.8587539177997522,+0000.0142887371308411,+0000.0006396779113430,+0000.1263176671580634
+0000.8598359741924579,+0000.0127187895370859,+0000.0004940691657441,+0000.1269511671047119
+0000.8608027644596340,+0000.0112212421579148,+0000.0003877437101217,+0000.1275882496723295
+0000.8616455896471413,+0000.0097663740909577,+0000.0003592646644214,+0000.1282287715974792
+0000.8623590123047511,+0000.0083929495678793,+0000.0003754545385568,+0000.1288725835888125
+0000.8629437886397626,+0000.0071649003374909,+0000.0003717786214241,+0000.1295195324013221
+0000.8634039298394656,+0000.0061116859232840,+0000.0003149212127650,+0000.1301694630244851
+0000.8637407850378468,+0000.0052099567963587,+0000.0002270390799796,+0000.1308222190858148
+0000.8639499758572466,+0000.0044154950795775,+0000.0001568877301292,+0000.1314776413330466
+0000.8640242077126963,+0000.0037064722184543,+0000.0001337540970477,+0000.1321355659718015
+0000.8639591946437658,+0000.0030973963077162,+0000.0001475842345668,+0000.1327958248139511
+0000.8637568649681254,+0000.0026193905535360,+0000.0001654970861815,+0000.1334582473921569
+0000.8634226913106007,+0000.0022931355600276,+0000.0001615098693883,+0000.1341226632599832
+0000.8629597756708708,+0000.0021182904021388,+0000.0001330314170394,+0000.1347889025099509
+0000.8623655161178806,+0000.0020802147417020,+0000.0000974748536526,+0000.1354567942867646
+0000.8616341371964311,+0000.0021611096265454,+0000.0000785880991619,+0000.1361261650778610
+0000.8607625892737785,+0000.0023482642245224,+0000.0000923077057843,+0000.1367968387959148
+0000.8597540053564251,+0000.0026410120105250,+0000.0001363437353452,+0000.1374686388977046
+0000.8586153131804530,+0000.0030551017768993,+0000.0001881942737319,+0000.1381413907689156
+0000.8573513579912797,+0000.0036157254831930,+0000.0002179941962428,+0000.1388149223292846
+0000.8559613234187097,+0000.0043363032121544,+0000.0002133107925822,+0000.1394890625765535
+0000.8544409673121987,+0000.0051991202395830,+0000.0001962726328061,+0000.1401636398154119
+0000.8527884599974009,+0000.0061620966485416,+0000.0002109616942299,+0000.1408384816598273
+0000.8510080705746595,+0000.0071947485693830,+0000.0002837637425967,+0000.1415134171133609
+0000.8491080751034482,+0000.0083119320800479,+0000.0003917138140300,+0000.1421882790024736
+0000.8470949527596763,+0000.0095662263394263,+0000.0004759162509911,+0000.1428629046499062
+0000.8449695824963437,+0000.0109968698063179,+0000.0004964132593524,+0000.1435371344379859
+0000.8427291704347978,+0000.0125823706124543,+0000.0004776489722695,+0000.1442108099804784
+0000.8403729920222872,+0000.0142500334244168,+0000.0004932005425530,+0000.1448837740107428
+0000.8379062870669085,+0000.0159423999945708,+0000.0005954405417225,+0000.1455558723967982
+0000.8353384784854381,+0000.0176774919191180,+0000.0007570730269523,+0000.1462269565684912
+0000.8326774770135599,+0000.0195363754436620,+0000.0008892632901402,+0000.1468968842526376
+0000.8299256745278071,+0000.0215812280493095,+0000.0009275793679284,+0000.1475655180549547
+0000.8270815492148538,+0000.0237831636445692,+0000.0009025635788666,+0000.1482327235617105
+0000.8241452776984811,+0000.0260385845270775,+0000.0009177686777170,+0000.1488983690967242
+0000.8211228192560619,+0000.0282666546551765,+0000.0010481984681985,+0000.1495623276205630
+0000.8180244596687247,+0000.0304924626252330,+0000.0012585985742505,+0000.1502244791317915
+0000.8148592586463621,+0000.0328258473618321,+0000.0014301825480846,+0000.1508847114437208
+0000.8116308597475792,+0000.0353485161541862,+0000.0014777053123673,+0000.1515429187858670
+0000.8083387599195222,+0000.0380209640272944,+0000.0014412762250947,+0000.1521989998280886
+0000.8049837592445399,+0000.0407093814144647,+0000.0014540020557703,+0000.1528528572852250
+0000.8015722160676770,+0000.0433137584681876,+0000.0016096257967226,+0000.1535043996674125
+0000.7981149302179434,+0000.0458698235999882,+0000.0018617025544857,+0000.1541535436275824
+0000.7946217657573195,+0000.0485156270882562,+0000.0020623923921884,+0000.1548002147622357
+0000.7910972963331417,+0000.0513485905885603,+0000.0021097668417296,+0000.1554443462365680
+0000.7875417263824256,+0000.0543158887742899,+0000.0020565081042068,+0000.1560858767390776
+0000.7839561481661770,+0000.0572551485050345,+0000.0020639534217434,+0000.1567247499070449
+0000.7803469508836747,+0000.0600518280264963,+0000.0022403051885606,+0000.1573609159012681
+0000.7767250568291718,+0000.0627553787680165,+0000.0025252307356043,+0000.1579943336672069
+0000.7731007500139477,+0000.0655306505405362,+0000.0027436276809157,+0000.1586249717645999
+0000.7694791745987404,+0000.0684866934154440,+0000.0027813249658607,+0000.1592528070199550
+0000.7658608961365844,+0000.0715552924704270,+0000.0027059889783106,+0000.1598778224146776
+0000.7622469379447192,+0000.0745480609196771,+0000.0027049948186373,+0000.1605000063169663
+0000.7586433286001817,+0000.0773408191028996,+0000.0028964984481799,+0000.1611193538487385
+0000.7550607034086424,+0000.0799991917914017,+0000.0032042357457701,+0000.1617358690541854
+0000.7515093669777175,+0000.0827125923086632,+0000.0034284749641939,+0000.1623495657494253
+0000.7479946611600834,+0000.0855974860602626,+0000.0034473865509997,+0000.1629604662286540
+0000.7445171561622597,+0000.0885689153299631,+0000.0033453294346273,+0000.1635685990731496
+0000.7410774410028689,+0000.0914158413563708,+0000.0033327194499318,+0000.1641739981908285
+0000.7376807949612821,+0000.0940093981991901,+0000.0035331028809644,+0000.1647767039585633
+0000.7343371651196843,+0000.0964330819625709,+0000.0038529876372340,+0000.1653767652805106
+0000.7310564880874723,+0000.0988978652230767,+0000.0040714062166995,+0000.1659742404727511
+0000.7278439427612763,+0000.1015234349140779,+0000.0040634262984242,+0000.1665691960262215
+0000.7246997628998514,+0000.1042075095189688,+0000.0039310232134068,+0000.1671617043677728
+0000.7216237593868979,+0000.1067204521086110,+0000.0039039458194257,+0000.1677518426850650
+0000.7186201022000407,+0000.1089335245761482,+0000.0041066793783628,+0000.1683396938454481
+0000.7156976826932466,+0000.1109489496333501,+0000.0044280193420376,+0000.1689253483313654
+0000.7128657165189400,+0000.1129955709531616,+0000.0046298073516032,+0000.1695089051762950
+0000.7101288954674509,+0000.1151922671684305,+0000.0045883665538914,+0000.1700904708102270
+0000.7074868152997106,+0000.1174196512106540,+0000.0044233767119203,+0000.1706701567777146
+0000.7049382106079295,+0000.1194340897540503,+0000.0043796212727756,+0000.1712480783652444
+0000.7024858346646388,+0000.1211114613433093,+0000.0045783487229172,+0000.1718243552691345
+0000.7001372125579794,+0000.1225726707035112,+0000.0048910033062226,+0000.1723991134322865
+0000.6979005439993962,+0000.1240601709035978,+0000.0050667990524111,+0000.1729724860445949
+0000.6957797676762657,+0000.1256883047476183,+0000.0049873150872156,+0000.1735446124889003
+0000.6937736006072637,+0000.1273215947288642,+0000.0047891686216120,+0000.1741156360422600
+0000.6918794696022705,+0000.1287073981267070,+0000.0047274299652698,+0000.1746857023057524
+0000.6900984767950423,+0000.1297302009018956,+0000.0049163626723226,+0000.1752549596307394
+0000.6884365468537716,+0000.1305286242494069,+0000.0052112680305828,+0000.1758235608662384
+0000.6869006448877246,+0000.1313540283446655,+0000.0053536623322258,+0000.1763916644353840
+0000.6854937661170015,+0000.1323129223573394,+0000.0052338780998032,+0000.1769594334258557
+0000.6842135858158460,+0000.1332555191397700,+0000.0050038617622089,+0000.1775270332821748
+0000.6830560745533532,+0000.1339253641113679,+0000.0049239312778049,+0000.1780946300574736
+0000.6820205373723199,+0000.1342188926228355,+0000.0050981793973595,+0000.1786623906074848
+0000.6811111550712251,+0000.1342905722214129,+0000.0053677884534691,+0000.1792304842538928
+0000.6803335289056283,+0000.1343956785027389,+0000.0054717086170579,+0000.1797990839745747
+0000.6796896080722690,+0000.1346301312228418,+0000.0053118950487244,+0000.1803683656561644
+0000.6791759523117090,+0000.1348323216959193,+0000.0050532201826441,+0000.1809385058097273
+0000.6787870212410532,+0000.1347472118002092,+0000.0049560873095857,+0000.1815096796491515
+0000.6785202749632815,+0000.1342857567685967,+0000.0051119071891383,+0000.1820820610789833
+0000.6783781059239733,+0000.1336155494683571,+0000.0053505203201123,+0000.1826558242875571
+0000.6783647187054628,+0000.1329906640679878,+0000.0054134721501461,+0000.1832311450764030
+0000.6784810077801692,+0000.1324943105308092,+0000.0052164813869491,+0000.1838082003020723
+0000.6787224380622430,+0000.1319561709404815,+0000.0049342253572770,+0000.1843871656399985
+0000.6790820016006914,+0000.1311277048531730,+0000.0048220800334450,+0000.1849682135126905
+0000.6795553669234196,+0000.1299360965513527,+0000.0049570236427607,+0000.1855515128824669
+0000.6801431943233011,+0000.1285585814758796,+0000.0051609934001590,+0000.1861372308006601
+0000.6808483557929326,+0000.1272429617891522,+0000.0051831485201552,+0000.1867255338977599
+0000.6816707757957530,+0000.1260583238575057,+0000.0049543123038489,+0000.1873165880428922
+0000.6826049383749024,+0000.1248292724293239,+0000.0046552330199076,+0000.1879105561758660
+0000.6836425072479564,+0000.1233185295113632,+0000.0045313671258418,+0000.1885075961148385
+0000.6847775103837955,+0000.1214703026539870,+0000.0046443267983647,+0000.1891078601638526
+0000.6860090278651012,+0000.1194673469034966,+0000.0048121285854909,+0000.1897114966459112
+0000.6873387540224658,+0000.1175463404100802,+0000.0047962539937419,+0000.1903186515737117
+0000.6887658145644919,+0000.1157615850772777,+0000.0045431318081317,+0000.1909294685500986
+0000.6902839122310251,+0000.1139366374830280,+0000.0042353635962715,+0000.1915440866896752
+0000.6918836088355015,+0000.1118497757624565,+0000.0041039770783130,+0000.1921626383237288
+0000.6935575304954685,+0000.1094620944225388,+0000.0041951266255133,+0000.1927852484564791
+0000.6953034135459515,+0000.1069572540452533,+0000.0043272961209142,+0000.1934120362878806
+0000.6971220082645615,+0000.1045563420040910,+0000.0042785326386430,+0000.1940431170927043
+0000.6990118866022473,+0000.1022989874724642,+0000.0040105235576870,+0000.1946786023676011
+0000.7009662416913865,+0000.1000119895973620,+0000.0037031708337069,+0000.1953185978775444
+0000.7029748325992535,+0000.0974928706695507,+0000.0035690954634907,+0000.1959632012677048
+0000.7050291943397500,+0000.0947185680088463,+0000.0036397362606508,+0000.1966125013907525
+0000.7071260237591205,+0000.0918687134304499,+0000.0037386829687716,+0000.1972665798416577
+0000.7092654219693313,+0000.0891448765537358,+0000.0036641884338997,+0000.1979255130430330
+0000.7114457080592460,+0000.0865728900706792,+0000.0033920292005887,+0000.1985893726694860
+0000.7136598910171098,+0000.0839872035638502,+0000.0030946816012512,+0000.1992582238177887
+0000.7158972798158615,+0000.0812075559157853,+0000.0029630417102765,+0000.1999321225580767
+0000.7181486808818808,+0000.0782248348569300,+0000.0030153691179169,+0000.2006111151432722
+0000.7204101025568376,+0000.0752095746952672,+0000.0030850831797947,+0000.2012952395681005
+0000.7226813314842566,+0000.0723405763295391,+0000.0029935643165284,+0000.2019845278696756
+0000.7249607690621068,+0000.0696314807714890,+0000.0027287433402894,+0000.2026790068261147
+0000.7272415973731897,+0000.0669287646555982,+0000.0024509417027521,+0000.2033786962684598
+0000.7295130587446829,+0000.0640765584110135,+0000.0023267762584732,+0000.2040836065858305
+0000.7317656218030039,+0000.0610770530912580,+0000.0023635872715285,+0000.2047937378342093
+0000.7339949800974177,+0000.0580866754996654,+0000.0024092630827073,+0000.2055090813202095
+0000.7362009562735686,+0000.0552589951722516,+0000.0023104264328020,+0000.2062296221213775
+0000.7383823795458805,+0000.0525977317156558,+0000.0020645486917972,+0000.2069553400466665
+0000.7405329700102808,+0000.0499655867666890,+0000.0018152351188985,+0000.2076862081041312
+0000.7426422929926602,+0000.0472324082163216,+0000.0017031088186255,+0000.2084221899723926
