+0000.1643512750970839,+0000.0147956108926833,+0000.0006299485922534,+0000.8202231654179786
+0000.1646342201405763,+0000.0157013340819609,+0000.0005765823419605,+0000.8190878634355019
+0000.1648484359785576,+0000.0165933249649615,+0000.0005483153253030,+0000.8180099237311775
+0000.1649962668768281,+0000.0174043430111609,+0000.0006098907630959,+0000.8169894993489143
+0000.1650820010003428,+0000.0181560915708251,+0000.0007352223766638,+0000.8160266850521676
+0000.1651094252370317,+0000.0189388239446719,+0000.0008302403448463,+0000.8151215104734494
+0000.1650799568003788,+0000.0198177612774853,+0000.0008283404208146,+0000.8142739415013206
+0000.1649931708994182,+0000.0207615588960660,+0000.0007613809616600,+0000.8134838892428551
+0000.1648491995657203,+0000.0216690272749267,+0000.0007305538727954,+0000.8127512192865569
+0000.1646506497551763,+0000.0224701818107418,+0000.0008034141735752,+0000.8120757542605059
+0000.1644021630052529,+0000.0231986466361922,+0000.0009419213274631,+0000.8114572690310911
+0000.1641080448631925,+0000.0239584768083254,+0000.0010379939489871,+0000.8108954843794942
+0000.1637702736389978,+0000.0248162036820764,+0000.0010234566266072,+0000.8103900660523182
+0000.1633888209671206,+0000.0257282532714136,+0000.0009422946780215,+0000.8099406310834436
+0000.1629639573306022,+0000.0265806886676974,+0000.0009085970408257,+0000.8095467569608740
+0000.1624982836527042,+0000.0273034869176273,+0000.0009902424316597,+0000.8092079869980082
+0000.1619965058644610,+0000.0279426537001885,+0000.0011370116573877,+0000.8089238287779623
+0000.1614631740418231,+0000.0286139173601975,+0000.0012291599728296,+0000.8086937486251491
+0000.1609005863655143,+0000.0293828125220475,+0000.0011994326825864,+0000.8085171684298510
+0000.1603088874229967,+0000.0301937087509794,+0000.0011039347609934,+0000.8083934690650297
+0000.1596882480106169,+0000.0309226546430306,+0000.0010670984430183,+0000.8083219989033334
+0000.1590409925471662,+0000.0315022413225877,+0000.0011546845900394,+0000.8083020815402061
+0000.1583716028181412,+0000.0319908127749965,+0000.0013045669953677,+0000.8083330174114940
+0000.1576845994409503,+0000.0325132166236955,+0000.0013881046550287,+0000.8084140792803249
+0000.1569823613128064,+0000.0331317710964322,+0000.0013413605901627,+0000.8085445070005978
+0000.1562649913936702,+0000.0337794486902907,+0000.0012320521024540,+0000.8087235078135843
+0000.1555323411396992,+0000.0343253687228730,+0000.0011920264314530,+0000.8089502637059742
+0000.1547862139129948,+0000.0347072199894372,+0000.0012826251112151,+0000.8092239409863522
+0000.1540306070087816,+0000.0349951146473710,+0000.0014305833922356,+0000.8095436949516115
+0000.1532697648256977,+0000.0353201134482101,+0000.0015014551327233,+0000.8099086665933684
+0000.1525059358971996,+0000.0357392576364354,+0000.0014368309600362,+0000.8103179755063281
+0000.1517390009818416,+0000.0361752417900250,+0000.0013150402858817,+0000.8107707169422510
+0000.1509683158044979,+0000.0364935747953846,+0000.0012721418680575,+0000.8112659675320593
+0000.1501949687378110,+0000.0366392515216905,+0000.0013629835050441,+0000.8118027962354537
+0000.1494222647656182,+0000.0366930542102418,+0000.0015044091463792,+0000.8123802718777602
+0000.1486539758536678,+0000.0367890861292366,+0000.0015594767444301,+0000.8129974612726648
+0000.1478920590437190,+0000.0369772768908507,+0000.0014772435364860,+0000.8136534205289436
+0000.1471360468565964,+0000.0371715802683339,+0000.0013451840385115,+0000.8143471888365578
+0000.1463846857841141,+0000.0372373233540647,+0000.0013001987097208,+0000.8150777921521000
+0000.1456382249512487,+0000.0371286484827441,+0000.0013888715168315,+0000.8158442550491751
+0000.1448991400535617,+0000.0369354042656516,+0000.0015198447562118,+0000.8166456109245741
+0000.1441706020295203,+0000.0367914015756970,+0000.0015570946735804,+0000.8174809017212019
+0000.1434541806348799,+0000.0367379103467088,+0000.0014587410724756,+0000.8183491679459350
+0000.1427490023479641,+0000.0366820442950009,+0000.0013195141025255,+0000.8192494392545089
+0000.1420531661744497,+0000.0364923636936541,+0000.0012737343322010,+0000.8201807357996946
+0000.1413660388087973,+0000.0361335598569560,+0000.0013583208084287,+0000.8211420805258172
+0000.1406892109519214,+0000.0357024844509412,+0000.0014757927602391,+0000.8221325118368977
+0000.1400252006238716,+0000.0353292667392363,+0000.0014944475513153,+0000.8231510850855761
+0000.1393751671415460,+0000.0350453085823684,+0000.0013826626015252,+0000.8241968616745599
+0000.1387378467876362,+0000.0347530837450649,+0000.0012401728666364,+0000.8252688966006620
+0000.1381107319023285,+0000.0343276689563707,+0000.0011953618804366,+0000.8263662372608636
+0000.1374923472508931,+0000.0337452154797175,+0000.0012745014868027,+0000.8274879357825862
+0000.1368834256775843,+0000.0331071237702816,+0000.0013763866326459,+0000.8286330639194877
+0000.1362858573719965,+0000.0325365143110989,+0000.0013769118354663,+0000.8298007164814378
+0000.1357004393047215,+0000.0320540959517872,+0000.0012554648361842,+0000.8309899999073065
+0000.1351256037530441,+0000.0315601301884497,+0000.0011142490092996,+0000.8322000170492059
+0000.1345583512733182,+0000.0309392534667926,+0000.0010725319526375,+0000.8334298633072512
+0000.1339964825994606,+0000.0301794708196260,+0000.0011454079308790,+0000.8346786386500338
+0000.1334399754370748,+0000.0293839751016719,+0000.0012305849755239,+0000.8359454644857289
+0000.1328901859180459,+0000.0286657313211803,+0000.0012145935826364,+0000.8372294891781368
+0000.1323476582454879,+0000.0280343465987194,+0000.0010881186209641,+0000.8385298765348278
+0000.1318106657503461,+0000.0273904483418483,+0000.0009530977466643,+0000.8398457881611407
+0000.1312758930023309,+0000.0266309407702762,+0000.0009167893038217,+0000.8411763769235707
+0000.1307405976915754,+0000.0257555572459158,+0000.0009830467404849,+0000.8425207983220233
+0000.1302041656331819,+0000.0248663297745586,+0000.0010512754894082,+0000.8438782291028508
+0000.1296675656166277,+0000.0240632173492709,+0000.0010213420655412,+0000.8452478749685597
+0000.1291312433917045,+0000.0233447527113453,+0000.0008950444736381,+0000.8466289594233112
+0000.1285934990583162,+0000.0226145773947782,+0000.0007712194289819,+0000.8480207041179233
+0000.1280509182992593,+0000.0217841566359633,+0000.0007426053711565,+0000.8494223196936201
+0000.1275004392366889,+0000.0208643288417876,+0000.0008022156794632,+0000.8508330162420598
+0000.1269410586098902,+0000.0199529319596007,+0000.0008539860484809,+0000.8522520233820277
+0000.1263735363621751,+0000.0191344723258606,+0000.0008133910585604,+0000.8536786002534036
+0000.1257983971422904,+0000.0183968768636915,+0000.0006927008516872,+0000.8551120251423303
+0000.1252141715017461,+0000.0176494373233573,+0000.0005848168895844,+0000.8565515742853116
+0000.1246175808231158,+0000.0168199958502792,+0000.0005659131070117,+0000.8579965102195926
+0000.1240054851974205,+0000.0159294175290885,+0000.0006190061801352,+0000.8594460910933552
+0000.1233767102697322,+0000.0150683560198149,+0000.0006553417884718,+0000.8608995919219806
+0000.1227319933816359,+0000.0143039168939690,+0000.0006077728365146,+0000.8623563168878798
+0000.1220721144686252,+0000.0136143199669671,+0000.0004979754032546,+0000.8638155901611525
+0000.1213960316613329,+0000.0129170488335182,+0000.0004101858674325,+0000.8652767336377158
+0000.1207008288834182,+0000.0121576162917056,+0000.0004025018409597,+0000.8667390529839158
+0000.1199835222925365,+0000.0113654415704138,+0000.0004491905510387,+0000.8682018455860105
+0000.1192429745999582,+0000.0106211697935687,+0000.0004714329294752,+0000.8696644226769973
+0000.1184800704324513,+0000.0099731328750867,+0000.0004206727822897,+0000.8711261239101720
+0000.1176959969551301,+0000.0093911441281098,+0000.0003265491797173,+0000.8725863097370425
+0000.1168903069355982,+0000.0088032451167274,+0000.0002621093839007,+0000.8740443385637733
+0000.1160606421031883,+0000.0081733638052334,+0000.0002664433809060,+0000.8754995507106720
+0000.1152043776292172,+0000.0075376820503037,+0000.0003066655088592,+0000.8769512748116195
+0000.1143205888290054,+0000.0069642952309469,+0000.0003162654588330,+0000.8783988504812141
+0000.1134104397483510,+0000.0064820185126644,+0000.0002658966779986,+0000.8798416450609856
+0000.1124756319986672,+0000.0060539154944112,+0000.0001914046538889,+0000.8812790478530321
+0000.1115164301141199,+0000.0056206981448505,+0000.0001524245695428,+0000.8827104471714862
+0000.1105311775145146,+0000.0051648949637508,+0000.0001687150766929,+0000.8841352124450412
+0000.1095177607868822,+0000.0047274251347565,+0000.0002021151660996,+0000.8855526989122611
+0000.1084755926564558,+0000.0043616816117465,+0000.0002004552784021,+0000.8869622704533950
+0000.1074061946281786,+0000.0040768788984139,+0000.0001536081154274,+0000.8883633183579798
+0000.1063118304378304,+0000.0038312812969106,+0000.0001016306260396,+0000.8897552576392189
+0000.1051935295660931,+0000.0035800563320019,+0000.0000889096920728,+0000.8911375044098317
+0000.1040504159122518,+0000.0033239656550869,+0000.0001161620485340,+0000.8925094563841269
+0000.1028809762915584,+0000.0031064975575731,+0000.0001420304384504,+0000.8938704957124176
+0000.1016850233171511,+0000.0029646674647987,+0000.0001302976129636,+0000.8952200116050861
+0000.1004644503635132,+0000.0028886667726056,+0000.0000894619849611,+0000.8965574208789195
+0000.0992220636725129,+0000.0028341267791328,+0000.0000616430280521,+0000.8978821665203015
+0000.0979596401505481,+0000.0027720614075776,+0000.0000746026801572,+0000.8991936957617167
+0000.0966770916054663,+0000.0027205669642994,+0000.0001109021859239,+0000.9004914392443097
+0000.0953735247758357,+0000.0027234821260235,+0000.0001281812498404,+0000.9017748118482996
+0000.0940491483564940,+0000.0028003159902289,+0000.0001073009317838,+0000.9030432347214927
+0000.0927061765001069,+0000.0029234506549796,+0000.0000742155228521,+0000.9042961573220607
+0000.0913478710787222,+0000.0030481762664295,+0000.0000708943600273,+0000.9055330582948206
+0000.0899766693137065,+0000.0031622914578972,+0000.0001076146265002,+0000.9067534246018957
+0000.0885932086334702,+0000.0032998333476000,+0000.0001502284431991,+0000.9079567295757301
+0000.0871971686129926,+0000.0035028120218934,+0000.0001575877167214,+0000.9091424316483918
+0000.0857890877416865,+0000.0037726935120150,+0000.0001282233677273,+0000.9103099953785706
+0000.0843713901991588,+0000.0040658490166723,+0000.0001038461179412,+0000.9114589146662270
+0000.0829476469810292,+0000.0043395456783453,+0000.0001240913915661,+0000.9125887159490590
+0000.0815208076054390,+0000.0045988056096711,+0000.0001814481186504,+0000.9136989386662389
+0000.0800921121897529,+0000.0048917663086656,+0000.0002270090536145,+0000.9147891124479665
+0000.0786617089193346,+0000.0052565549743954,+0000.0002229824559749,+0000.9158587536502945
+0000.0772303481726489,+0000.0056766713266782,+0000.0001855954907152,+0000.9169073850099572
+0000.0758005063754280,+0000.0060947830106581,+0000.0001701509455384,+0000.9179345596683748
+0000.0743758717432805,+0000.0064723747930266,+0000.0002118868346509,+0000.9189398666290413
+0000.0729597122196389,+0000.0068315981651311,+0000.0002857768246000,+0000.9199229127906294
+0000.0715537023171700,+0000.0072324645700113,+0000.0003305336047612,+0000.9208832995080568
+0000.0701583130029971,+0000.0077073657906510,+0000.0003137043253245,+0000.9218206168810266
+0000.0687743534598263,+0000.0082225225282227,+0000.0002686623270642,+0000.9227344616848862
+0000.0674041653752211,+0000.0087096192939278,+0000.0002617534909296,+0000.9236244618399208
+0000.0660513359459098,+0000.0091364181632364,+0000.0003219618717026,+0000.9244902840191505
+0000.0647192314273056,+0000.0095415557385578,+0000.0004075953950643,+0000.9253316174390716
+0000.0634097666175580,+0000.0099943761573893,+0000.0004477072029900,+0000.9261481500220622
+0000.0621235673175937,+0000.0105199523609953,+0000.0004169198906601,+0000.9269395604307502
+0000.0608613331782564,+0000.0110684976449964,+0000.0003646351995267,+0000.9277055339772199
+0000.0596250758227167,+0000.0115637355239105,+0000.0003654014881037,+0000.9284457871652684
+0000.0584180585328773,+0000.0119814862811490,+0000.0004403778743631,+0000.9291600773116098
+0000.0572435213995780,+0000.0123756779367471,+0000.0005326124222962,+0000.9298481882413780
+0000.0561034210752614,+0000.0128222116568416,+0000.0005644609861465,+0000.9305099062817498
+0000.0549983691863809,+0000.0133375834420288,+0000.0005190372888644,+0000.9311450100827252
+0000.0539287933333982,+0000.0138578077682553,+0000.0004601146387211,+0000.9317532842596247
+0000.0528961928803597,+0000.0143018496079754,+0000.0004674138393066,+0000.9323345436723576
+0000.0519033014825443,+0000.0146550023915096,+0000.0005530512342839,+0000.9328886448916613
+0000.0509530259163976,+0000.0149847626626207,+0000.0006467375083010,+0000.9334154739126800
+0000.0500471829441765,+0000.0153706665017108,+0000.0006672283371095,+0000.9339149222170025
+0000.0491862201775062,+0000.0158197444061349,+0000.0006071609498504,+0000.9343868744665078
+0000.0483701562377862,+0000.0162560920196856,+0000.0005425320312928,+0000.9348312197112346
+0000.0475998288762643,+0000.0165971728744609,+0000.0005551231516571,+0000.9352478750976170
+0000.0468772732282802,+0000.0168387306639122,+0000.0006471970976699,+0000.9356367990101367
+0000.0462048920963050,+0000.0170596187374433,+0000.0007375082822969,+0000.9359979808839540
+0000.0455842155340709,+0000.0173400330655380,+0000.0007443338279849,+0000.9363314175724055
+0000.0450154136329526,+0000.0176770512420711,+0000.0006704360652206,+0000.9366370990597547
+0000.0444980010417820,+0000.0179855211074366,+0000.0006014607191290,+0000.9369150171316518
+0000.0440320532141734,+0000.0181845923086075,+0000.0006181662106683,+0000.9371651882665500
+0000.0436187900899734,+0000.0182809454285366,+0000.0007125962150253,+0000.9373876682664639
+0000.0432599910123797,+0000.0183621503375198,+0000.0007953144123114,+0000.9375825442377883
+0000.0429568010344285,+0000.0185061316590063,+0000.0007871558130553,+0000.9377499114935091
+0000.0427090479045107,+0000.0186999465531847,+0000.0007011480614396,+0000.9378898574808641
+0000.0425157004645111,+0000.0188521656776106,+0000.0006296659644017,+0000.9380024678934759
+0000.0423760302507968,+0000.0188866254816589,+0000.0006494957274372,+0000.9380878485401064
+0000.0422903872189163,+0000.0188209089647142,+0000.0007425625117970,+0000.9381461413045717
+0000.0422598677808015,+0000.0187483124880121,+0000.0008143014124543,+0000.9381775183187314
+0000.0422851899248761,+0000.0187416988967437,+0000.0007909515400471,+0000.9381821596383324
+0000.0423658292969674,+0000.0187784628496342,+0000.0006954722370363,+0000.9381602356163613
+0000.0425002253623417,+0000.0187640692546670,+0000.0006237948776419,+0000.9381119105053488
+0000.0426868672165242,+0000.0186297494862350,+0000.0006460201311005,+0000.9380373631661394
+0000.0429252451199357,+0000.0184034264985911,+0000.0007345241988617,+0000.9379368041826108
+0000.0432157754067372,+0000.0181808783728228,+0000.0007928739701798,+0000.9378104722502596
+0000.0435587644380181,+0000.0180273506641290,+0000.0007552720629148,+0000.9376586128349373
+0000.0439533810649941,+0000.0179113513169816,+0000.0006538083594631,+0000.9374814592585606
+0000.0443976087533927,+0000.0177385092458188,+0000.0005846480930463,+0000.9372792339077414
+0000.0448892362809055,+0000.0174497761495571,+0000.0006088198850216,+0000.9370521676845150
+0000.0454269662175428,+0000.0170823416829043,+0000.0006901739695487,+0000.9368005181300034
+0000.0460105959007156,+0000.0167310739418946,+0000.0007337621560950,+0000.9365245680012939
+0000.0466400880368414,+0000.0164513683059402,+0000.0006839385386263,+0000.9362246051185914
+0000.0473143990062357,+0000.0162040188514567,+0000.0005806797048840,+0000.9359009024374230
