+0000.0716906332541061,+0000.0314916862309375,+0000.0011683054880963,+0000.8956493750268598
+0000.0699963656246108,+0000.0324083877753053,+0000.0012030998032242,+0000.8963921467968595
+0000.0683403253165896,+0000.0333268035544853,+0000.0012379343867038,+0000.8970949367422210
+0000.0667241969527670,+0000.0342461258868705,+0000.0012727725302146,+0000.8977569046301478
+0000.0651495134622373,+0000.0351655880888956,+0000.0013075925922325,+0000.8983773058566344
+0000.0636176570461928,+0000.0360844706460157,+0000.0013423811685201,+0000.8989554911392714
+0000.0621298604464697,+0000.0370021139142295,+0000.0013771195643674,+0000.8994909060749331
+0000.0606872085311396,+0000.0379179231314601,+0000.0014117777837387,+0000.8999830905536614
+0000.0592906404641459,+0000.0388313590684741,+0000.0014463225711528,+0000.9004316778962271
+0000.0579409527087972,+0000.0397419224849386,+0000.0014807312218126,+0000.9008363935844514
+0000.0566388028146592,+0000.0406491470447164,+0000.0015149965364998,+0000.9011970536041245
+0000.0553847136768692,+0000.0415526063967046,+0000.0015491173739200,+0000.9015135625525061
+0000.0541790779876711,+0000.0424519259304903,+0000.0015830844248860,+0000.9017859116569523
+0000.0530221628841580,+0000.0433467843127253,+0000.0016168761036304,+0000.9020141766994862
+0000.0519141150447239,+0000.0442369002180843,+0000.0016504690167325,+0000.9021985157204592
+0000.0508549664413574,+0000.0451220150769088,+0000.0016838520905895,+0000.9023391663911441
+0000.0498446406812457,+0000.0460018869042924,+0000.0017170293342735,+0000.9024364430801882
+0000.0488829596257530,+0000.0468762986484237,+0000.0017500079568450,+0000.9024907337689779
+0000.0479696500222113,+0000.0477450690261179,+0000.0017827840001768,+0000.9025024969514939
+0000.0471043501590624,+0000.0486080508299599,+0000.0018153404992012,+0000.9024722585117761
+0000.0462866167723081,+0000.0494651145717173,+0000.0018476601947585,+0000.9024006084612159
+0000.0455159323892801,+0000.0503161307072467,+0000.0018797394656619,+0000.9022881974378110
+0000.0447917130210453,+0000.0511609653543290,+0000.0019115886246413,+0000.9021357329999841
+0000.0441133159039606,+0000.0519994903495216,+0000.0019432178791727,+0000.9019439758673449
+0000.0434800470417820,+0000.0528315933374202,+0000.0019746233879976,+0000.9017137362327997
+0000.0428911685637237,+0000.0536571733226149,+0000.0020057879756347,+0000.9014458701380266
+0000.0423459061188317,+0000.0544761222554467,+0000.0020366958259077,+0000.9011412757998138
+0000.0418434564699726,+0000.0552883080172992,+0000.0020673457177203,+0000.9008008897950077
+0000.0413829951931270,+0000.0560935729843849,+0000.0020977486746407,+0000.9004256831478471
+0000.0409636841933869,+0000.0568917462182353,+0000.0021279121299151,+0000.9000166574584623
+0000.0405846788094456,+0000.0576826530403813,+0000.0021578269554521,+0000.8995748411947205
+0000.0402451345312824,+0000.0584661084187287,+0000.0021874709195333,+0000.8991012861304555
+0000.0399442135476786,+0000.0592418976067255,+0000.0022168250241002,+0000.8985970638214955
+0000.0396810912780004,+0000.0600097611184056,+0000.0022458855701413,+0000.8980632620334525
+0000.0394549627935790,+0000.0607693969641728,+0000.0022746590810710,+0000.8975009811611767
+0000.0392650488556634,+0000.0615204752662653,+0000.0023031450975536,+0000.8969113307805177
+0000.0391106013619928,+0000.0622626475160838,+0000.0023313246873862,+0000.8962954264345371
+0000.0389909082410910,+0000.0629955383892755,+0000.0023591667278890,+0000.8956543866417442
+0000.0389052980106801,+0000.0637187264935406,+0000.0023866454849349,+0000.8949893300108441
+0000.0388531441555094,+0000.0644317323884589,+0000.0024137510756258,+0000.8943013723804059
+0000.0388338692412296,+0000.0651340250545580,+0000.0024404816846885,+0000.8935916240195235
+0000.0388469485039775,+0000.0658250390140877,+0000.0024668254613922,+0000.8928611870205421
+0000.0388919127306185,+0000.0665041833302332,+0000.0024927509554588,+0000.8921111529836894
+0000.0389683504802472,+0000.0671708323590742,+0000.0025182161919406,+0000.8913426009687376
+0000.0390759098741055,+0000.0678243074887597,+0000.0025431870366368,+0000.8905565956004978
+0000.0392143001136667,+0000.0684638689661755,+0000.0025676456787908,+0000.8897541852413666
+0000.0393832926612429,+0000.0690887268196083,+0000.0025915802563089,+0000.8889364002628397
+0000.0395827218391750,+0000.0696980602684871,+0000.0026149663530673,+0000.8881042515392703
+0000.0398124846800637,+0000.0702910263398661,+0000.0026377597240911,+0000.8872587292559789
+0000.0400725400906571,+0000.0708667498906777,+0000.0026599080151273,+0000.8864008020035377
+0000.0403629075652838,+0000.0714243069723922,+0000.0026813694208552,+0000.8855314160414686
+0000.0406836656277343,+0000.0719627208556550,+0000.0027021188777290,+0000.8846514946388814
+0000.0410349499528459,+0000.0724809772304971,+0000.0027221353046375,+0000.8837619375120189
+0000.0414169509408417,+0000.0729780453714834,+0000.0027413832053555,+0000.8828636204823189
+0000.0418299105854839,+0000.0734528860274851,+0000.0027598079490248,+0000.8819573954380059
+0000.0422741187124824,+0000.0739044408419584,+0000.0027773498754459,+0000.8810440905701129
+0000.0427499088310557,+0000.0743316176761840,+0000.0027939627313648,+0000.8801245107613953
+0000.0432576538007308,+0000.0747332908302104,+0000.0028096173424227,+0000.8791994380266355
+0000.0437977612831805,+0000.0751083199384917,+0000.0028242867586885,+0000.8782696320196391
+0000.0443706687691792,+0000.0754555720602929,+0000.0028379284548400,+0000.8773358307156878
+0000.0449768380217368,+0000.0757739282890441,+0000.0028504823245830,+0000.8763987513646359
+0000.0456167490147295,+0000.0760622725003544,+0000.0028618868112952,+0000.8754590916736207
+0000.0462908936229639,+0000.0763194786666834,+0000.0028720966060838,+0000.8745175311042689
+0000.0469997692884306,+0000.0765444148930998,+0000.0028810836558979,+0000.8735747321625713
+0000.0477438726518294,+0000.0767359650764515,+0000.0028888205770506,+0000.8726313416946683
+0000.0485236929474905,+0000.0768930508413397,+0000.0028952639160207,+0000.8716879922951489
+0000.0493397050001097,+0000.0770146361778187,+0000.0029003549050200,+0000.8707453039170516
+0000.0501923618936556,+0000.0770997152758312,+0000.0029040371703591,+0000.8698038856601538
+0000.0510820875822561,+0000.0771473016204972,+0000.0029062731956587,+0000.8688643376015879
+0000.0520092696834733,+0000.0771564351426821,+0000.0029070426185378,+0000.8679272525553063
+0000.0529742524683319,+0000.0771262054433386,+0000.0029063243375935,+0000.8669932177507357
+0000.0539773298474531,+0000.0770557723599212,+0000.0029040812528831,+0000.8660628165397424
+0000.0550187381742842,+0000.0769443678738106,+0000.0029002637183875,+0000.8651366302335173
+0000.0560986489212954,+0000.0767912827176438,+0000.0028948283130851,+0000.8642152400479753
+0000.0572171615091864,+0000.0765958568579375,+0000.0028877526127678,+0000.8632992290201080
+0000.0583742965450342,+0000.0763574888535195,+0000.0028790308282037,+0000.8623891837732423
+0000.0595699895015464,+0000.0760756593034724,+0000.0028686550809085,+0000.8614856961140727
+0000.0608040846343252,+0000.0757499488098530,+0000.0028566019860105,+0000.8605893645698111
+0000.0620763289338062,+0000.0753800364566725,+0000.0028428386321962,+0000.8597007959773248
+0000.0633863661417451,+0000.0749656848853221,+0000.0028273418547508,+0000.8588206071181815
+0000.0647337311151833,+0000.0745067317053504,+0000.0028101109201638,+0000.8579494262593024
+0000.0661178448099694,+0000.0740031000625956,+0000.0027911606603561,+0000.8570878944670787
+0000.0675380099343871,+0000.0734548209674757,+0000.0027705024286123,+0000.8562366666695249
+0000.0689934070548341,+0000.0728620475429003,+0000.0027481328217883,+0000.8553964125804771
+0000.0704830909167505,+0000.0722250495473713,+0000.0027240419228730,+0000.8545678176130047
+0000.0720059869853832,+0000.0715441967315784,+0000.0026982324939652,+0000.8537515837890730
+0000.0735608884793874,+0000.0708199507613375,+0000.0026707302565415,+0000.8529484305027333
+0000.0751464541887442,+0000.0700528760326297,+0000.0026415747756681,+0000.8521590950029577
+0000.0767612071320872,+0000.0692436596770208,+0000.0026108006283431,+0000.8513843325625486
+0000.0784035338312483,+0000.0683931212364471,+0000.0025784284891160,+0000.8506249164431883
+0000.0800716839169078,+0000.0675022029779722,+0000.0025444752883063,+0000.8498816378168136
+0000.0817637700392009,+0000.0665719515639223,+0000.0025089727466505,+0000.8491553056502258
+0000.0834777683428540,+0000.0656035101998639,+0000.0024719750269037,+0000.8484467464303779
+0000.0852115198164585,+0000.0645981288970566,+0000.0024335477152342,+0000.8477568035712505
+0000.0869627325768321,+0000.0635571812102782,+0000.0023937497385087,+0000.8470863364743806
+0000.0887289848484294,+0000.0624821688340574,+0000.0023526269593805,+0000.8464362193581326
+0000.0905077283111882,+0000.0613747078247047,+0000.0023102238375155,+0000.8458073400265913
+0000.0922962917517990,+0000.0602365088819901,+0000.0022666007545192,+0000.8452005986116914
+0000.0940918852607740,+0000.0590693696595752,+0000.0022218389164034,+0000.8446169061632469
+0000.0958916052984372,+0000.0578751839100290,+0000.0021760278611268,+0000.8440571829304067
+0000.0976924407032657,+0000.0566559543618893,+0000.0021292486482772,+0000.8435223562865674
+0000.0994912793782876,+0000.0554137921604515,+0000.0020815700290955,+0000.8430133584321653
+0000.1012849152967057,+0000.0541508995023911,+0000.0020330611490728,+0000.8425311240518297
+0000.1030700557086156,+0000.0528695491428650,+0000.0019838071611660,+0000.8420765879873531
+0000.1048433287830286,+0000.0515720770416637,+0000.0019339113667267,+0000.8416506828085808
+0000.1066012920232458,+0000.0502608901296679,+0000.0018834817454850,+0000.8412543361016012
+0000.1083404415318551,+0000.0489384751193969,+0000.0018326159094742,+0000.8408884674392735
+0000.1100572218480605,+0000.0476073931553803,+0000.0017813998315889,+0000.8405539851649704
+0000.1117480359654629,+0000.0462702597606555,+0000.0017299210973426,+0000.8402517831765386
+0000.1134092553660997,+0000.0449297244620380,+0000.0016782823715362,+0000.8399827378003258
+0000.1150372302944989,+0000.0435884641977266,+0000.0016266008738617,+0000.8397477046339127
+0000.1166283006169902,+0000.0422491897302960,+0000.0015749944750897,+0000.8395475151776238
+0000.1181788073619284,+0000.0409146505752980,+0000.0015235688574084,+0000.8393829732053650
+0000.1196851046495730,+0000.0395876256372622,+0000.0014724187040060,+0000.8392548510091584
+0000.1211435715890870,+0000.0382709016939832,+0000.0014216409946059,+0000.8391638857223236
+0000.1225506239433306,+0000.0369672542619468,+0000.0013713459729718,+0000.8391107758217502
+0000.1239027257753199,+0000.0356794423765031,+0000.0013216541555737,+0000.8390961776926031
+0000.1251964014288103,+0000.0344102139317362,+0000.0012726825633697,+0000.8391207020760835
+0000.1264282479579290,+0000.0331623072472506,+0000.0012245344632122,+0000.8391849103316079
+0000.1275949477140734,+0000.0319384387882012,+0000.0011773028420535,+0000.8392893106556715
+0000.1286932806465384,+0000.0307412816461612,+0000.0011310832450420,+0000.8394343544622580
+0000.1297201360863529,+0000.0295734488850602,+0000.0010859819833739,+0000.8396204330452124
+0000.1306725242149820,+0000.0284374904058695,+0000.0010421109658306,+0000.8398478744133178
+0000.1315475875915925,+0000.0273358976728111,+0000.0009995746369583,+0000.8401169400986377
+0000.1323426128640993,+0000.0262711026686252,+0000.0009584625899208,+0000.8404278218773540
+0000.1330550423922903,+0000.0252454640120400,+0000.0009188550749592,+0000.8407806385207104
+0000.1336824853156349,+0000.0242612469816377,+0000.0008808348985482,+0000.8411754328041786
+0000.1342227278297542,+0000.0233206105724319,+0000.0008444927091404,+0000.8416121688886731
+0000.1346737428511223,+0000.0224256071513455,+0000.0008099200178447,+0000.8420907299796869
+0000.1350336994664932,+0000.0215781870878925,+0000.0007771973895013,+0000.8426109160561125
+0000.1353009723132182,+0000.0207801959739113,+0000.0007463901198223,+0000.8431724415930479
+0000.1354741506416685,+0000.0200333605100765,+0000.0007175554599311,+0000.8437749333883235
+0000.1355520465876027,+0000.0193392715581809,+0000.0006907531295851,+0000.8444179287246308
+0000.1355337024119058,+0000.0186993759906133,+0000.0006660476182305,+0000.8451008739792498
+0000.1354183968821586,+0000.0181149797036877,+0000.0006434998186726,+0000.8458231235954807
+0000.1352056511939088,+0000.0175872526269815,+0000.0006231569691393,+0000.8465839392099701
+0000.1348952346262133,+0000.0171172250653304,+0000.0006050514791228,+0000.8473824888293333
+0000.1344871696925166,+0000.0167057746421843,+0000.0005892094933455,+0000.8482178461719533
+0000.1339817363377663,+0000.0163536136538124,+0000.0005756596199131,+0000.8490889903885077
+0000.1333794749360949,+0000.0160612865025712,+0000.0005644322816252,+0000.8499948062797082
+0000.1326811882523792,+0000.0158291763923462,+0000.0005555504239498,+0000.8509340849313246
+0000.1318879427799245,+0000.0156575110285273,+0000.0005490216348522,+0000.8519055245566955
+0000.1310010696790913,+0000.0155463588046910,+0000.0005448400894613,+0000.8529077314267559
+0000.1300221651139689,+0000.0154956178707595,+0000.0005429960299904,+0000.8539392209852807
+0000.1289530895634949,+0000.0155050087119615,+0000.0005434823692558,+0000.8549984193552875
+0000.1277959658612441,+0000.0155740775648083,+0000.0005462912199576,+0000.8560836653539894
+0000.1265531761270096,+0000.0157022067792293,+0000.0005514041541620,+0000.8571932129395987
+0000.1252273580012677,+0000.0158886212773926,+0000.0005587868372827,+0000.8583252338840563
+0000.1238214004416189,+0000.0161323850762376,+0000.0005683939464640,+0000.8594778205356792
+0000.1223384389185795,+0000.0164323932163135,+0000.0005801791101734,+0000.8606489887549332
+0000.1207818496256182,+0000.0167873700508286,+0000.0005940991180658,+0000.8618366812054872
+0000.1191552424597106,+0000.0171958785720708,+0000.0006101078407996,+0000.8630387711274188
+0000.1174624529305360,+0000.0176563340417860,+0000.0006281465135538,+0000.8642530665141240
+0000.1157075334063886,+0000.0181670109845835,+0000.0006481411154297,+0000.8654773144935977
+0000.1138947439802000,+0000.0187260402424206,+0000.0006700100054884,+0000.8667092057718906
+0000.1120285428458010,+0000.0193314041137773,+0000.0006936738498659,+0000.8679463791905552
+0000.1101135758331470,+0000.0199809403431704,+0000.0007190572483849,+0000.8691864265752971
+0000.1081546648773378,+0000.0206723568037574,+0000.0007460803332016,+0000.8704268979857028
+0000.1061567955571968,+0000.0214032476088046,+0000.0007746495248159,+0000.8716653073091822
+0000.1041251041057673,+0000.0221711001194272,+0000.0008046577736030,+0000.8728991380012019
+0000.1020648641942889,+0000.0229732924263074,+0000.0008359945566900,+0000.8741258488227133
+0000.0999814734285901,+0000.0238070916394602,+0000.0008685553227559,+0000.8753428796091931
+0000.0978804392540779,+0000.0246696630928521,+0000.0009022404333121,+0000.8765476572197576
+0000.0957673640533229,+0000.0255580893723386,+0000.0009369447930695,+0000.8777376017812684
+0000.0936479295491860,+0000.0264693877864568,+0000.0009725494861582,+0000.8789101331781983
+0000.0915278808993300,+0000.0274005166196386,+0000.0010089248783630,+0000.8800626776026681
+0000.0894130107839992,+0000.0283483726637659,+0000.0010459425321199,+0000.8811926740201148
+0000.0873091434895545,+0000.0293097922380967,+0000.0010834837216374,+0000.8822975805507109
+0000.0852221187197854,+0000.0302815646973792,+0000.0011214356796391,+0000.8833748809031958
+0000.0831577749307349,+0000.0312604544352815,+0000.0011596796655514,+0000.8844220909684319
+0000.0811219322791437,+0000.0322432183479247,+0000.0011980838347812,+0000.8854367655381502
+0000.0791203755231115,+0000.0332266104052444,+0000.0012365090842973,+0000.8864165049873464
